Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MZB1,Marginal zone B- and B1-cell-specific protein,Lifestyle factors,X1050.Time spend outdoors in summer,50209,0.0633032040957504,0.0235029567703913,0.0172374088257834,0.109368999365717,0.00707804108871158
MZB1,Marginal zone B- and B1-cell-specific protein,Lifestyle factors,X1060.Time spent outdoors in winter,48069,0.0388199730956442,0.0259889527455923,-0.0121183742857167,0.0897583204770052,0.135268004377099
MZB1,Marginal zone B- and B1-cell-specific protein,Physical activities,X1070.Time spent watching television (TV),51407,0.199369279312827,0.0241726962266197,0.151990794708653,0.246747763917002,1.70337366813692e-16
MZB1,Marginal zone B- and B1-cell-specific protein,Physical activities,X1080.Time spent using computer,48133,-0.200222979078857,0.0232878292328473,-0.245867124375238,-0.154578833782477,8.75264316639644e-18
MZB1,Marginal zone B- and B1-cell-specific protein,Physical activities,X1090.Time spent driving,43917,-0.00998539466149949,0.0266382394092548,-0.0621963439036389,0.0422255545806399,0.707776012561842
MZB1,Marginal zone B- and B1-cell-specific protein,Lifestyle factors,X1160.Sleep duration,52209,0.0739501939483791,0.0208896704864883,0.033006439794862,0.114893948101896,0.000400861196137656
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35630,-0.0094350035365395,0.023242696903919,-0.0549906894682207,0.0361206823951417,0.684804507754855
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35630,0.0288830173399416,0.0222448255072607,-0.0147168406542894,0.0724828753341726,0.194191255428867
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35630,-0.00765901888105932,0.0243189576111727,-0.0553241757989578,0.0400061380368392,0.752817221092308
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35630,0.00400165885688105,0.0245334021516458,-0.0440838093603447,0.0520871270741068,0.87043644581867
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35630,-0.016849771803715,0.0245028407781023,-0.0648753397287956,0.0311757961213656,0.491687882785922
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35630,0.0852541692242547,0.0614207808105489,-0.0351305611644211,0.205638899612931,0.165174553443299
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35630,0.00282248005071859,0.0646160958126331,-0.123825067742042,0.129470027843479,0.965160232447479
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35630,0.010047501221875,0.0421092007997644,-0.0724865323456632,0.0925815347894133,0.811418833002712
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35630,-0.054582462831762,0.0303591153071797,-0.114086328833834,0.00492140317031008,0.0722407013230748
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35630,-0.0227087827430636,0.0199441480912597,-0.0617993130019326,0.0163817475158055,0.254904547384073
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35630,-0.0377936139890146,0.029884204708156,-0.0963666552170004,0.0207794272389713,0.206035958766651
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35630,-0.0251593484498467,0.0160530023421601,-0.0566232330404805,0.00630453614078711,0.117101346117312
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35630,-0.00694397983148975,0.0210546868936983,-0.0482111661431384,0.0343232064801589,0.741556649259767
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35630,0.0112925846585055,0.0299166720073383,-0.0473440924758777,0.0699292617928886,0.705838329290189
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35630,0.00413894784944188,0.0281500688560182,-0.0510351871083537,0.0593130828072375,0.883111734379333
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35630,0.0519869479935006,0.0438433231478959,-0.0339459653763753,0.137919861363377,0.235767271821575
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35630,-0.0435972999554303,0.0416344170893602,-0.125200757450576,0.0380061575397157,0.29507171726646
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35630,0.017920618792357,0.0218911007797344,-0.0249859387359225,0.0608271763206365,0.413030279809994
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35630,0.0126652457283642,0.0206780374039336,-0.0278637075833456,0.0531941990400741,0.540230306461465
