Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50141,0.00659388624450806,0.0323897979720686,-0.0568901177807464,0.0700778902697625,0.838684396704622
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48007,-0.0298938535229531,0.0363802999719246,-0.101199241467925,0.0414115344220191,0.411255552989847
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Physical activities,X1070.Time spent watching television (TV),51335,0.24354952565919,0.0335821694968545,0.177728473445355,0.309370577873024,4.23086562491495e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Physical activities,X1080.Time spent using computer,48072,-0.119180062153765,0.0321053087820742,-0.18210646736663,-0.0562536569408992,0.000206088205088448
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Physical activities,X1090.Time spent driving,43867,-0.10441635748083,0.0371016156706977,-0.177135524195397,-0.0316971907662624,0.00489434070503081
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Lifestyle factors,X1160.Sleep duration,52134,0.0875461641107226,0.0286399294129337,0.0314119024613725,0.143680425760073,0.00223980451350804
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35608,-0.00395178278082702,0.0165994017949012,-0.0364866102988333,0.0285830447371793,0.811836126661893
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35608,0.0175375359906567,0.0158968374893264,-0.013620265488423,0.0486953374697365,0.269977753842325
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35608,0.0139260933151702,0.0173693766969167,-0.0201178850107865,0.0479700716411269,0.422720774976475
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35608,0.0152620385640876,0.017559936097312,-0.0191554361866439,0.0496795133148191,0.384803215575524
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35608,0.0325659825648413,0.0175112492139855,-0.00175606589457027,0.0668880310242529,0.0629712065201067
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35608,0.024850308145052,0.0438311107389636,-0.0610586689033166,0.110759285193421,0.570763963311713
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35608,0.0307324484332396,0.046104575533376,-0.0596325196121773,0.121097416478656,0.505063585420724
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35608,5.0810985792991e-05,0.0300473764751482,-0.0588420469054975,0.0589436688770835,0.998650807279773
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35608,0.0109538265528616,0.0217492222663168,-0.0316746490891194,0.0535823021948426,0.61453011579533
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35608,0.00882338373818311,0.014261164939904,-0.0191284995440288,0.036775267020395,0.536135935479564
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35608,0.0374149769256023,0.0213522925724174,-0.00443551651633578,0.0792654703675405,0.0797752116414552
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35608,0.00712806899508495,0.0114816686783512,-0.0153760016144835,0.0296321396046533,0.534739007472135
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35608,-0.00673477150656708,0.0150841787949282,-0.0362997619446263,0.0228302189314921,0.655266234622582
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35608,0.0495869775408945,0.0213394013231213,0.00776175094757676,0.0914122041342123,0.0201711371041453
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35608,-0.00158195010931014,0.0201330302976372,-0.0410426894926791,0.0378787892740588,0.937373232742589
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35608,0.0481237551666323,0.0313760891450114,-0.0133733795575901,0.109620889890855,0.125135167639339
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35608,0.00200530887284067,0.0297892104943922,-0.0563815436961681,0.0603921614418495,0.946331746650032
