Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCD5,Programmed cell death protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.00869532054346898,0.0212579617022019,-0.0329702843928468,0.0503609254797847,0.682515702474212
PDCD5,Programmed cell death protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.0007559819259958,0.0236515954890459,-0.0471131090845258,0.0456011452325342,0.974501692454457
PDCD5,Programmed cell death protein 5,Physical activities,X1070.Time spent watching television (TV),51519,0.0653668288346918,0.0216958244029203,0.022843013004968,0.107890644664416,0.00259074649372579
PDCD5,Programmed cell death protein 5,Physical activities,X1080.Time spent using computer,48224,-0.0520590076949685,0.0212109546849782,-0.0936324788775258,-0.0104855365124112,0.0141230278940467
PDCD5,Programmed cell death protein 5,Physical activities,X1090.Time spent driving,43986,-0.0341747535314408,0.024634786448733,-0.0824589349709574,0.0141094279080759,0.165384638704989
PDCD5,Programmed cell death protein 5,Lifestyle factors,X1160.Sleep duration,52327,-0.00967466505740366,0.0189659484145911,-0.0468479239500022,0.0274985938351949,0.609981294187008
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.0167751797445192,0.0266629081009789,-0.0690344796224378,0.0354841201333994,0.529267840878135
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.000857042612872751,0.0255510087575211,-0.0509370197776142,0.0492229345518687,0.973243072720723
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.0112834170352116,0.0279154099073506,-0.0434307863831956,0.0659976204536187,0.686078764943352
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0211247814423843,0.0280013134212031,-0.0337577928631738,0.0760073557479424,0.450623808223916
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0183082445864057,0.0280622972511195,-0.0366938580257885,0.0733103471985998,0.514157056421663
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.135781770473494,0.0707287362626359,-0.27441009354826,0.0028465526012727,0.054932816363443
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,-0.0857495704200082,0.0734337542198633,-0.22967972869094,0.0581805878509239,0.242965372657548
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.0735311856172376,0.047959602893807,-0.167532007289099,0.0204696360546241,0.125277824662713
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,-0.0253778204319347,0.0348881503858479,-0.0937585951881965,0.0430029543243271,0.46700406067529
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.000582180046321268,0.0228790388945666,-0.0442607361870293,0.0454250962796718,0.979700002538644
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.000679522660886747,0.034385768331006,-0.066716583267885,0.0680756285896585,0.98423404592451
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,0.0074245118401196,0.0184518899112884,-0.0287411923860057,0.0435902160662449,0.68742401604471
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,-0.0436928621795515,0.0241043406779354,-0.090937369908305,0.00355164554920189,0.0699312218472752
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,0.0308204002477331,0.0344009761271434,-0.0366055129614679,0.0982463134569341,0.370330649124004
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,-0.0822070925963871,0.0323738980724868,-0.145659932818461,-0.018754252374313,0.0111305641091391
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.0333643008480464,0.0499070392259598,-0.0644534960348349,0.131182097730928,0.503819802756665
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,0.00322847356376034,0.0474522282290044,-0.0897778937650882,0.0962348408926089,0.945758843738331
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,-0.00416690803376987,0.0250698148781387,-0.0533037451949217,0.044969929127382,0.867995174124391
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,-0.0157417997236552,0.0237307635775373,-0.0622540963356284,0.0307704968883179,0.507130065050058
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,0.0392907798038121,0.0301947142853309,-0.0198908601954365,0.0984724198030607,0.193220175192846
PDCD5,Programmed cell death protein 5,Health and medical history,X120040.Fatigue severity over the past week,35681,-0.0406300921731209,0.0369102972050634,-0.112974274695045,0.0317140903488034,0.271033567109285
PDCD5,Programmed cell death protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,-0.0441239875203462,0.0369479205884841,-0.116541911873775,0.0282939368330826,0.232435171409219
PDCD5,Programmed cell death protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,-0.00101605060950755,0.0393420486407307,-0.0781264659453396,0.0760943647263246,0.979396860381208
PDCD5,Programmed cell death protein 5,Health and medical history,X120098.Mobility problems today,35685,0.0159273695695128,0.0408081499875876,-0.0640566044061588,0.0959113435451844,0.696328467199351
PDCD5,Programmed cell death protein 5,Health and medical history,X120099.Self-care problems today,35685,-0.0123567337890889,0.0632614524119283,-0.136349180516468,0.111635712938291,0.845142284817362
PDCD5,Programmed cell death protein 5,Health and medical history,X120100.Problems doing usual activities,35685,-0.00713112978727773,0.0394696162310451,-0.0844915776001261,0.0702293180255707,0.856629183701122
PDCD5,Programmed cell death protein 5,Health and medical history,X120101.Pain or discomfort today,35685,-0.0441219887438299,0.0367200252735111,-0.116093238279912,0.0278492607922518,0.229570777658002
PDCD5,Programmed cell death protein 5,Health and medical history,X120102.Anxiety or depression today,35685,-0.00868704518202488,0.046871172393355,-0.100554543073001,0.0831804527089509,0.852969128438317
PDCD5,Programmed cell death protein 5,Health and medical history,X120103.Scale to indicate how health is today,35663,0.00221063933504546,0.00807247079212249,-0.0136114034175146,0.0180326820876056,0.784209287019628
PDCD5,Programmed cell death protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35660,-0.0348124452076143,0.0480328909889235,-0.128956911545904,0.0593320211306757,0.468623887930644
PDCD5,Programmed cell death protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35651,-0.0761476092936035,0.0500574193013559,-0.174260151124261,0.0219649325370541,0.128257318094236
PDCD5,Programmed cell death protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35666,0.00344269366723534,0.0373245563394591,-0.0697134367581046,0.0765988240925752,0.926512840642727
PDCD5,Programmed cell death protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35665,-0.0534426423462886,0.0381606216990202,-0.128237460876368,0.0213521761837911,0.161421864570453
PDCD5,Programmed cell death protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35676,-0.051800346991846,0.0558086065195752,-0.161185215770213,0.0575845217865214,0.353349571778145
PDCD5,Programmed cell death protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,35655,-0.0425930341172598,0.0540539882377768,-0.148538851063302,0.0633527828287826,0.430741947296773
PDCD5,Programmed cell death protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,35669,-0.0604936165569976,0.0536018477989195,-0.16555323824288,0.0445660051288846,0.259119686531211
PDCD5,Programmed cell death protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35668,-0.00957887262194092,0.0743754184953617,-0.15535469287285,0.136196947628968,0.897527155650177
PDCD5,Programmed cell death protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35648,-0.0636508271203901,0.113256775028252,-0.285634106175765,0.158332451934985,0.574132416067455
