Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1598.Average weekly spirits intake,42882,-0.0323776144525311,0.040848655760799,-0.112440979743697,0.047685750838635,0.428010809112871
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,-0.00100744464593014,0.0608399644850713,-0.12025377503667,0.11823888574481,0.98678873067374
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-5.64236217154184e-05,0.0389580849886728,-0.0764142701995142,0.0763014229560834,0.998844431141379
DHPS,Deoxyhypusine synthase,Health and medical history,X1807.Father's age at death,47417,0.00414278618108976,0.00298005362459613,-0.00169811892311866,0.00998369128529818,0.164493727419676
DHPS,Deoxyhypusine synthase,Health and medical history,X1845.Mother's age,32156,-0.00837777158319354,0.0139589625681231,-0.0357373382167149,0.0189817950503278,0.548437854155347
DHPS,Deoxyhypusine synthase,Health and medical history,X1873.Number of full brothers,48883,0.0268011508234136,0.0313812460323021,-0.0347060913998986,0.0883083930467257,0.393087718749274
DHPS,Deoxyhypusine synthase,Health and medical history,X1883.Number of full sisters,48887,0.0572372868971197,0.0317937715068416,-0.00507850525628976,0.119553079050529,0.0718337408183657
DHPS,Deoxyhypusine synthase,Physical measures,X20015.Sitting height,49104,0.0036126983765829,0.00397758072219539,-0.00418335983892005,0.0114087565920859,0.363749087214123
DHPS,Deoxyhypusine synthase,Cognitive function,X20016.Fluid intelligence score,35825,-0.0600265641202079,0.0523991775250254,-0.162728952069258,0.0426758238288419,0.252017389848436
DHPS,Deoxyhypusine synthase,Cognitive function,X20018.Prospective memory result,36118,-0.0338809166524598,0.0641367773018927,-0.159589000164169,0.0918271668592498,0.597335577305941
DHPS,Deoxyhypusine synthase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,-0.00243548723073029,0.00532254940824038,-0.0128676840708814,0.00799670960942085,0.647270155378513
DHPS,Deoxyhypusine synthase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,0.00248467517410083,0.00537002113422628,-0.00804056624898268,0.0130099165971843,0.643599414505873
DHPS,Deoxyhypusine synthase,Cognitive function,X20023.Mean time to correctly identify matches,48985,-0.00646736761911855,0.00326472714374903,-0.0128662328208666,-6.85024173704505e-05,0.0476070461697228
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,0.00155888463819903,0.00685246142828838,-0.0118719397612462,0.0149897090376443,0.820043400797647
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,-0.00149807376618538,0.0144627236328817,-0.0298450120866334,0.0268488645542627,0.91750253772988
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,0.00618937287296703,0.0195529966876877,-0.0321345006349009,0.044513246380835,0.75159401464993
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,-0.0102593815596131,0.0183311439215196,-0.0461884236457914,0.0256696605265653,0.575712415316543
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,0.00949976595307048,0.012774000901884,-0.0155372758146222,0.0345368077207632,0.457080678904051
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#2.Illnesses of father_Stroke,46064,-6.53947422760305e-05,0.00862924041633345,-0.0169787059582896,0.0168479164737375,0.99395356021682
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46027,-0.00470528089208201,0.010507395487688,-0.0252997760479505,0.0158892142637865,0.654298553292955
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45930,-0.0106442079572022,0.0135929310087181,-0.0372863527342896,0.0159979368198853,0.433597455779471
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46075,0.00170240152367326,0.00928875545242054,-0.016503559163071,0.0199083622104175,0.854584039145119
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46068,0.0215569641736528,0.00862422625736987,0.00465348070920784,0.0384604476380977,0.0124433987137531
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45955,0.0344346945970194,0.0123691129631663,0.0101912331892134,0.0586781560048254,0.00537654700437273
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,0.00158559990351924,0.00742875995562808,-0.0129747696095118,0.0161459694165503,0.830985630112512
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47106,-0.0177485309126216,0.00973770768426478,-0.0368344379737806,0.00133737614853737,0.0683715554927283
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47031,0.0203126476852856,0.0216720339119853,-0.0221645387822055,0.0627898341527768,0.348629996809888
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47050,-0.0160407249665626,0.0135130097830112,-0.0425262241412646,0.0104447742081394,0.235220576241302
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#2.Illnesses of mother_Stroke,47197,0.00821326109385655,0.00812179292731302,-0.00770545304367696,0.0241319752313901,0.311904607799193
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47071,0.00122397380493134,0.0156974031746948,-0.0295429364174704,0.0319908840273331,0.937850393627587
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47055,-0.00262656433443737,0.0132618654740207,-0.0286198206635179,0.0233666919946431,0.843005137529476
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,-0.00273961624795364,0.0116541770314934,-0.0255818032296808,0.0201025707337735,0.814152511526853
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,-0.00200889426006851,0.0129962971494333,-0.0274816366729577,0.0234638481528207,0.877158629706764
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47231,-0.010306131701771,0.00721853953232111,-0.0244544691851204,0.0038422057815784,0.153386651037276
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47117,0.0115890302842537,0.0111328745272323,-0.0102314037891217,0.0334094643576291,0.297901767091956
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43988,-0.00745903958625184,0.0094339954333875,-0.0259496706356913,0.0110315914631877,0.429157773536945
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43827,-0.0110689502277869,0.0334171759687431,-0.0765666151265233,0.0544287146709495,0.740471457966964
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43821,-0.0368618041957432,0.0350229632039114,-0.10550681207541,0.0317832036839232,0.292585824031183
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43851,-0.0254142214265687,0.0144459280475342,-0.0537282403997357,0.00289979754659827,0.0785533017194255
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43842,-0.0260894047724625,0.019619112143402,-0.0645428645735304,0.0123640550286055,0.183606403662629
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43872,0.0032442355115989,0.0156986653912573,-0.0275251486552655,0.0340136196784633,0.836280786122024
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43842,0.0155689396461779,0.0176922809158991,-0.0191079309489844,0.0502458102413401,0.378881938651592
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43835,0.00343648556855835,0.0178997328605586,-0.0316469908381364,0.0385199619752531,0.847756383273787
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43855,-0.00434206787551207,0.0143792053419766,-0.0325253103457863,0.0238411745947621,0.762680316479044
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43870,0.013597011088202,0.017295360469921,-0.0203018954328432,0.0474959176092472,0.431783384653118
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44020,0.00149156584481885,0.00792495112997746,-0.014041338369937,0.0170244700595747,0.850713542050874
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43928,-0.0128329026563677,0.0108980473237079,-0.0341930754108352,0.00852727009809985,0.238998475903184
DHPS,Deoxyhypusine synthase,Mental health,X20127.Neuroticism score,44942,0.0125322609963837,0.0328969378295241,-0.0519457371494835,0.0770102591422509,0.703241600910501
DHPS,Deoxyhypusine synthase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35825,-0.0457806719431431,0.0526417808510819,-0.148958562411264,0.0573972185249775,0.38451547536594
DHPS,Deoxyhypusine synthase,Lifestyle factors,X20161.Pack years of smoking,35998,0.0117410751720116,0.00538365397749282,0.0011891133761257,0.0222930369678976,0.0292268056408468
DHPS,Deoxyhypusine synthase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35998,0.012387624766675,0.00556234738129724,0.00148542389933239,0.0232898256340176,0.0259765342161456
DHPS,Deoxyhypusine synthase,Cognitive function,X20191.Fluid intelligence score,33635,0.0604787277198688,0.0611649056384966,-0.0594044873315846,0.180361942771322,0.322824066877645
DHPS,Deoxyhypusine synthase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.073708254786725,0.0633402792591834,-0.0504386925612745,0.197855202134725,0.244613581572986
DHPS,Deoxyhypusine synthase,Cognitive function,X20240.Maximum digits remembered correctly,33086,-0.04308211808469,0.0665866272030176,-0.173591907402605,0.0874276712332245,0.517664634934824
DHPS,Deoxyhypusine synthase,Physical measures,X20255.Spirometry QC measure,44036,0.00376730805130266,0.0420018728090704,-0.0785563626544753,0.0860909787570806,0.928531744137303
DHPS,Deoxyhypusine synthase,Eye measures,X20261.avMSE,33726,-0.0142114275650565,0.00618826615139471,-0.0263404292217901,-0.00208242590832285,0.0216920287772853
DHPS,Deoxyhypusine synthase,Eye measures,X20262.Myopia diagnosis,33726,0.148265845999594,0.0772018404845678,-0.00304976135015902,0.299581453349347,0.0548579408241312
DHPS,Deoxyhypusine synthase,NMR metabolomics,X20280.Glucose-lactate,40422,0.0164693813617697,0.00401214172123887,0.00860558358814151,0.0243331791353979,4.0737768443607e-05
DHPS,Deoxyhypusine synthase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,0.00400455551993774,0.00411865263416682,-0.00406800364302924,0.0120771146829047,0.330923486474266
DHPS,Deoxyhypusine synthase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35452,-0.019797420612487,0.024442032178855,-0.0677038036830428,0.0281089624580688,0.417985680482494
DHPS,Deoxyhypusine synthase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35452,-0.0571374964692474,0.0454862775302146,-0.146290600428468,0.0320156074899732,0.209109208177437
DHPS,Deoxyhypusine synthase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35452,0.0441890159958426,0.0741074428874302,-0.101061572063521,0.189439604055206,0.551007684331467
DHPS,Deoxyhypusine synthase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35452,-0.0155639253605772,0.0225943494943071,-0.0598488503694192,0.0287209996482648,0.490948559572318
DHPS,Deoxyhypusine synthase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35452,0.00537538270948767,0.0479459514217073,-0.0885986820770587,0.0993494474960341,0.910737103716002
DHPS,Deoxyhypusine synthase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35455,0.00360930576864897,0.0576789094416562,-0.109441356736997,0.116659968274295,0.950106272139535
DHPS,Deoxyhypusine synthase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35455,0.0237940319724877,0.0373883596633814,-0.0494871529677397,0.0970752169127152,0.524537612862022
DHPS,Deoxyhypusine synthase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35455,-0.0469307224699428,0.0437167497618371,-0.132615552003144,0.038754107063258,0.283080091007452
DHPS,Deoxyhypusine synthase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35455,-0.030831978237973,0.0679848459801078,-0.164082276358984,0.102418319883038,0.650195453732785
DHPS,Deoxyhypusine synthase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35455,0.0123394960217349,0.0778074576020543,-0.140163120878292,0.164842112921761,0.873996908104919
DHPS,Deoxyhypusine synthase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35455,0.0369446155811642,0.048297587553332,-0.0577186560233664,0.131607887185695,0.444337843258343
DHPS,Deoxyhypusine synthase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35455,0.052659665794267,0.0791510496409428,-0.102476391501981,0.207795723090515,0.505879320108848
DHPS,Deoxyhypusine synthase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35455,0.0466138333083711,0.0561453258203961,-0.0634310052996053,0.156658671916347,0.406437397186224
DHPS,Deoxyhypusine synthase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35455,0.0267346042853748,0.0805528159725386,-0.131148915020801,0.18461812359155,0.739984085271705
DHPS,Deoxyhypusine synthase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35455,-0.0244658144450026,0.0304937935695323,-0.084233649841286,0.0353020209512808,0.422397683598279
DHPS,Deoxyhypusine synthase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35455,0.0818316154715725,0.0571192151514043,-0.0301220462251799,0.193785277168325,0.152008952479752
DHPS,Deoxyhypusine synthase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35456,-0.0911860155529719,0.101594865137853,-0.290311951223164,0.107939920117221,0.369462403695444
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20600.Liking for adding salt to foods,35323,0.025577688530644,0.0535373166728446,-0.0793554521481314,0.130510829209419,0.632842083850184
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20601.Liking for aniseed,35323,0.01923080139857,0.055389210743368,-0.0893320516584312,0.127793654455571,0.728457519675914
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20602.Liking for apple juice,35323,0.0260491929773093,0.054328390934772,-0.0804344532548438,0.132532839209462,0.631616733607223
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20603.Liking for apples,35323,-0.0752552412609618,0.0558621814515686,-0.184745116906036,0.0342346343841126,0.177978901630023
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20604.Liking for asparagus,35323,-0.0411511549173483,0.0556153297544589,-0.150157201236088,0.0678548914013911,0.459374081910492
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20605.Liking for aubergine,35323,-0.0229679265068054,0.0549104831939311,-0.13059247356691,0.0846566205532996,0.675757491673252
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20606.Liking for avocados,35323,0.0502014649384349,0.0550722877579875,-0.0577402190672205,0.15814314894409,0.362038486704848
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20607.Liking for bacon,35323,-0.00959509618128888,0.055622767075218,-0.118615719648716,0.0994255272861384,0.863047779027947
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20608.Liking for baked or steamed fish,35323,0.0110604766173741,0.0562694672272996,-0.0992276791481331,0.121348632382881,0.844176313762594
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20609.Liking for bananas,35323,-0.0398517564135417,0.0562993685329449,-0.150198518738114,0.0704950059110303,0.479062628167946
