Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.00146408652090687,0.0172681916431608,-0.0323815690996882,0.035309742141502,0.932432989586923
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0216249521788163,0.0191587403520292,-0.015926178911161,0.0591760832687936,0.259028079254081
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1070.Time spent watching television (TV),51519,0.0226363362307178,0.0176568522599202,-0.0119710941987259,0.0572437666601614,0.199850960422966
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1080.Time spent using computer,48224,-0.0461251631854729,0.0172753857490577,-0.079984919253626,-0.0122654071173197,0.0075917201442811
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1090.Time spent driving,43986,-0.0258256237311775,0.019912270617154,-0.0648536741407994,0.0132024266784444,0.194661634559507
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1160.Sleep duration,52327,-0.0277073594115153,0.0154233271609508,-0.0579370806469788,0.00252236182394828,0.0724347494873686
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.0363458422976703,0.03290783359202,-0.100845196138029,0.0281535115426888,0.269428616338713
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.0134387926545178,0.0315370725319483,-0.0752514548171365,0.0483738695081008,0.67002957784871
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,-0.0222256645672559,0.0344552111444561,-0.0897578784103899,0.0453065492758781,0.518911388699752
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0388690942533343,0.0345600589639869,-0.02886862131608,0.106606809822749,0.260765223034882
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0017379932616612,0.0346383152164543,-0.0661531045625892,0.0696290910859116,0.959984115659448
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.147456232884741,0.0873058100510044,-0.318575620584709,0.0236631548152281,0.0912747115151935
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,-0.069819057280775,0.0906443821810078,-0.24748204635555,0.107843931794,0.441178219766623
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.134583696664259,0.0591834866707129,-0.250583330538857,-0.0185840627896622,0.0229980693456443
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,-0.00593259645161685,0.0430640031884512,-0.0903380427009812,0.0784728497977475,0.890432552101029
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,-0.0158752708382593,0.0282388225170355,-0.0712233629716488,0.0394728212951302,0.574013553153359
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.00451245122529023,0.0424421852791754,-0.0786742319218936,0.087699134372474,0.915331788642856
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,-0.00948151435788746,0.0227750763841159,-0.0541206640707547,0.0351576353549798,0.677196238595395
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,-0.031597234067546,0.0297568447541754,-0.0899206497857298,0.0267261816506378,0.288344425749182
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,-0.00340327463364846,0.0424635989686479,-0.0866319286121983,0.0798253793449014,0.936123853992371
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,-0.08775401479346,0.0399639847673388,-0.166083424937444,-0.00942460464947596,0.0281395934334363
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,-0.0210624028677061,0.0616016333240244,-0.141801604182794,0.0996767984473817,0.732427402768229
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,-0.0476382976894234,0.0585671349142715,-0.162429882121396,0.0671532867425488,0.416020679708821
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,0.00418773695176951,0.0309435978610115,-0.056461714855813,0.0648371887593521,0.892351594321229
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,-0.00786745915065331,0.0292916207327325,-0.065279035786809,0.0495441174855024,0.788253155911291
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,0.0577252586136645,0.037267190811406,-0.0153184353766912,0.13076895260402,0.121440973926653
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120040.Fatigue severity over the past week,35681,-0.0737527604324258,0.0299675018380617,-0.132489064035027,-0.0150164568298249,0.0138773670972014
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,-0.0687157063721463,0.0300575422462144,-0.127628489174727,-0.00980292356956605,0.0222782632591256
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.00472976280738398,0.0319676786253123,-0.0579268872982282,0.0673864129129962,0.88238325427651
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120098.Mobility problems today,35685,-0.0276806823503692,0.0330074630464708,-0.0923753099214519,0.0370139452207135,0.40171409645836
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120099.Self-care problems today,35685,-0.0420951612488852,0.0510984899257759,-0.142248201503406,0.0580578790056356,0.41008098364084
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120100.Problems doing usual activities,35685,-0.0238381691960295,0.0321873258989678,-0.0869253279580064,0.0392489895659475,0.458958368865499
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120101.Pain or discomfort today,35685,-0.0315383958869662,0.0298475154810518,-0.0900395262298277,0.0269627344558954,0.290710408836629
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120102.Anxiety or depression today,35685,-0.0100861083505383,0.0377908649223572,-0.0841562035983583,0.0639839868972819,0.789560211274141
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120103.Scale to indicate how health is today,35663,0.0189449899337366,0.00996376783296817,-0.000583995018881022,0.0384739748863542,0.0572955821919665
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35660,-0.05655806013112,0.0388312374132427,-0.132667285461076,0.0195511651988358,0.145300438558701
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35651,-0.0837696294600719,0.0404498344122454,-0.163051304908073,-0.00448795401207094,0.0384030156773643
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35666,-0.0282809212736333,0.0304481813282464,-0.0879593566769963,0.0313975141297296,0.353016321375119
