Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPS16,"28S ribosomal protein S16, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0204805515240774,0.0518257502919783,-0.0810979190482,0.122059022096355,0.692714081593087
MRPS16,"28S ribosomal protein S16, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0029801165678515,0.0568172957851597,-0.108381783171062,0.114342016306765,0.958170100804612
MRPS16,"28S ribosomal protein S16, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47898,0.0453936206059792,0.0521963716720705,-0.0569112678712791,0.147698509083237,0.38449191054854
MRPS16,"28S ribosomal protein S16, mitochondrial",Physical activities,X1080.Time spent using computer,45071,0.0179410301997951,0.0512428521139149,-0.0824949599434782,0.118377020343068,0.726255002595613
MRPS16,"28S ribosomal protein S16, mitochondrial",Physical activities,X1090.Time spent driving,41587,0.00241711678888636,0.0597597571634493,-0.114712007251474,0.119546240829247,0.967737226584731
MRPS16,"28S ribosomal protein S16, mitochondrial",Lifestyle factors,X1160.Sleep duration,48565,-0.0307459097283574,0.0459584492467361,-0.12082447025196,0.0593326507952454,0.503507515196304
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.00569168283503957,0.0140297055706236,-0.0331899057534618,0.0218065400833826,0.684987878281934
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0255318909290892,0.0134004093561792,-0.000732911409022034,0.0517966932672005,0.0567930211271756
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.0162988523752889,0.0146148890367589,-0.0123463301367587,0.0449440348873364,0.264804506514234
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00744965069857503,0.0147775720072991,-0.0364136918328813,0.0215143904357312,0.61419842413821
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.00359700589675196,0.0148200598514816,-0.0326443232056559,0.0254503114121519,0.80823771075144
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0235996495143066,0.0380772428450285,-0.0982310454905625,0.0510317464619492,0.535426316720778
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0896665902683149,0.0380741188167086,-0.164291863149064,-0.0150413173875659,0.0185554547835433
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.00945073612586013,0.0259707221165744,-0.0414518792226257,0.0603533514743459,0.715947143113259
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0122772565473872,0.018580094961084,-0.0486942426711118,0.0241397295763375,0.508784872056279
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.000180368058982567,0.0120369602523449,-0.0234120740356134,0.0237728101535785,0.988045082099852
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0212604205940935,0.0180890978736593,-0.0141942112382787,0.0567150524264657,0.239919576284862
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.00826362458714214,0.00974401748724361,-0.0108346496878553,0.0273618988621396,0.396435507307593
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.00055623294584164,0.0126416337149343,-0.0242213691354295,0.0253338350271128,0.964905956240679
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0146583062794509,0.0181781434157304,-0.0209708548153806,0.0502874673742825,0.42006498835392
