Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPL,Periplakin,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0200209631620764,0.0451745644792209,-0.108563109541349,0.0685211832171966,0.657632962122418
PPL,Periplakin,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.176692176005238,0.0505721133727932,-0.275813518215913,-0.0775708337945634,0.000477375290134072
PPL,Periplakin,Physical activities,X1070.Time spent watching television (TV),47898,0.188120453225138,0.0467444579866287,0.0965013155713461,0.279739590878931,5.7334866792557e-05
PPL,Periplakin,Physical activities,X1080.Time spent using computer,45071,-0.0538957802924783,0.0448975346189876,-0.141894948145694,0.0341033875607374,0.229995198434048
PPL,Periplakin,Physical activities,X1090.Time spent driving,41587,-0.0633688911584493,0.0509187841016835,-0.163169707997749,0.0364319256808504,0.213335781874362
PPL,Periplakin,Lifestyle factors,X1160.Sleep duration,48565,0.139907609938353,0.0405354968578083,0.0604580360970484,0.219357183779657,0.000558702441562538
PPL,Periplakin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00196511902141599,0.0148820373319197,-0.0272036741491466,0.0311339121919786,0.894952511020037
PPL,Periplakin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.01410994649891,0.0142177818819534,-0.0137569059897187,0.0419767989875388,0.321039163373574
PPL,Periplakin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.0106430250459766,0.0155036651458782,-0.0197441586399447,0.0410302087318979,0.492437006068701
PPL,Periplakin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0149661691388016,0.0156741756595874,-0.045687553431593,0.0157552151539898,0.339706346414733
PPL,Periplakin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.00615826260953937,0.0157200569763779,-0.0246530490641614,0.0369695742832401,0.695261606043091
PPL,Periplakin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.055371204709164,0.0403843946047576,-0.0237822087161609,0.134524618134489,0.170399254466733
PPL,Periplakin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,0.0272405370653052,0.0404055943859925,-0.05195442793124,0.10643550206185,0.500227284791204
PPL,Periplakin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0357737433918684,0.0275441744677342,-0.0182128385648906,0.0897603253486274,0.194075631920233
PPL,Periplakin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.00984605991325613,0.0197089441499743,-0.0287834706206935,0.0484755904472058,0.617395905985564
PPL,Periplakin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0071515968674059,0.0127676867898477,-0.0178730692406956,0.0321762629755074,0.575412162854291
PPL,Periplakin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0242294833318753,0.019187408344759,-0.0133778370238523,0.0618368036876029,0.206722381889117
PPL,Periplakin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.00796499491631635,0.0103359646629669,-0.0122934958230988,0.0282234856557315,0.44097185113449
PPL,Periplakin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0178015461442144,0.0134072797017858,-0.00847672207128587,0.0440798143597146,0.184315821368021
PPL,Periplakin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0510815412519051,0.0192709194154767,0.0133105391975708,0.0888525433062394,0.00805570239516757
PPL,Periplakin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.0369861705688778,0.0180993455638223,0.00151145326378609,0.0724608878739695,0.0410503105349986
PPL,Periplakin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0637526132470992,0.0275355047113695,0.00978302401281505,0.117722202481383,0.0206343220904512
PPL,Periplakin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.0792783384164146,0.0265097458646988,0.027319236521605,0.131237440311224,0.00279739690918662
PPL,Periplakin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.0254646049194264,0.0139085774132341,-0.00179620681051256,0.0527254166493653,0.0671768340287255
PPL,Periplakin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.00169545126010635,0.0132402148330778,-0.0276462723329388,0.0242553698127261,0.898111655360649
PPL,Periplakin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.0189591515455092,0.0167603355484148,-0.0138911061293838,0.0518094092204022,0.258024440180009
PPL,Periplakin,Health and medical history,X120040.Fatigue severity over the past week,34625,0.139702570714769,0.0774459348748252,-0.0120914616398889,0.291496603069426,0.0713067492400737
PPL,Periplakin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0526779719991763,0.0784302667692637,-0.101045350868581,0.206401294866933,0.501832817201212
PPL,Periplakin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0313871417624908,0.0840224247669175,-0.133296810780668,0.196071094305649,0.70874872431123
PPL,Periplakin,Health and medical history,X120098.Mobility problems today,34628,0.0783974509642501,0.0862607612596872,-0.0906736411047368,0.247468543033237,0.363473566230539
PPL,Periplakin,Health and medical history,X120099.Self-care problems today,34628,0.128924928830485,0.128684004658261,-0.123295720299707,0.381145577960677,0.316449948294677
PPL,Periplakin,Health and medical history,X120100.Problems doing usual activities,34628,0.110705377441031,0.0835072218898404,-0.0529687774630563,0.274379532345118,0.184995426942326
PPL,Periplakin,Health and medical history,X120101.Pain or discomfort today,34628,0.0737245540249973,0.0792488116613007,-0.0816031168311521,0.229052224881147,0.352261145731798
PPL,Periplakin,Health and medical history,X120102.Anxiety or depression today,34628,0.201221103703341,0.094464583283799,0.0160705204670947,0.386371686939587,0.0332063498503847
PPL,Periplakin,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00446113124793619,0.00453601441989468,-0.0133517195109298,0.00442945701505738,0.325409577289774
PPL,Periplakin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0180731997801897,0.102157842585516,-0.182156171687421,0.218302571247801,0.859582201148084
PPL,Periplakin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.00139233673864069,0.106123871779144,-0.209395125425762,0.206610451948481,0.989532603140897
PPL,Periplakin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.0799802528555317,0.0803226733521177,-0.237412692625682,0.077452186914619,0.319422469831937
PPL,Periplakin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0200051218527854,0.0814268880613379,-0.139591578747437,0.179601822453008,0.805937702008657
PPL,Periplakin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,0.0964985487883881,0.116464941420672,-0.131772736396129,0.324769833972905,0.407388152691971
PPL,Periplakin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,0.0196532918098845,0.113652164456347,-0.203104950524556,0.242411534144325,0.86271691222041
PPL,Periplakin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.0913552148717835,0.117213704783195,-0.321094076246846,0.138383646503279,0.43578390743021
PPL,Periplakin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.37346702369821,0.173129946276292,-0.712801718399742,-0.034132328996678,0.0310379324700548
PPL,Periplakin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.112328491357427,0.24425988171951,-0.591077859527666,0.366420876812812,0.645626000072069
PPL,Periplakin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.0769620071369149,0.112190690316963,-0.142931745884332,0.296855760158162,0.492762087919389
PPL,Periplakin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.193007601381956,0.0940180730373448,0.00873217822876071,0.377283024535152,0.0400989847575225
PPL,Periplakin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.182710351537178,0.0595766406117724,0.0659401359381039,0.299480567136252,0.00216707715521318
