Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPL,Lipoprotein lipase,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.0436789538243394,0.0265530740088025,-0.00836507123291344,0.0957229788815923,0.0999914393311694
LPL,Lipoprotein lipase,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.107678038093153,0.0293804659345522,0.0500923248614308,0.165263751324875,0.000248063642329419
LPL,Lipoprotein lipase,Physical activities,X1070.Time spent watching television (TV),51358,-0.196000680895172,0.0273714665925576,-0.249648755416585,-0.142352606373759,8.27332214793262e-13
LPL,Lipoprotein lipase,Physical activities,X1080.Time spent using computer,48073,-0.0280056255572315,0.0263071728303351,-0.0795676843046883,0.0235564331902253,0.287087644078136
LPL,Lipoprotein lipase,Physical activities,X1090.Time spent driving,43866,-0.0499785349062219,0.0302343333373471,-0.109237828247422,0.0092807584349785,0.098344304467521
LPL,Lipoprotein lipase,Lifestyle factors,X1160.Sleep duration,52143,-0.0745269147707385,0.0236906300505979,-0.12096054966991,-0.0280932798715666,0.00165822501549478
LPL,Lipoprotein lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.00824899314260239,0.0219378006680547,-0.0512470824519895,0.0347490961667847,0.706916468955316
LPL,Lipoprotein lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0187372658628221,0.0210678485142882,-0.0225557172251828,0.060030248950827,0.373833751099954
LPL,Lipoprotein lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0420002291465008,0.0231001200121858,-0.00327600607738341,0.0872764643703849,0.0690829648234043
LPL,Lipoprotein lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0309735246523988,0.0230774504731476,-0.0142582782749705,0.076205327579768,0.17959318802882
LPL,Lipoprotein lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0710524145448184,0.0231581249359635,0.0256624896703299,0.116442339419307,0.00216294220754309
LPL,Lipoprotein lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0524298805089222,0.0582819640615135,-0.166662530069489,0.0618027690516443,0.368372222715673
LPL,Lipoprotein lipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0309265093917543,0.0605220424044014,-0.149549712504381,0.0876966937208725,0.609371611249215
LPL,Lipoprotein lipase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.0792011532114536,0.0393734626229499,0.00202916647047188,0.156373139952435,0.0443106373379778
LPL,Lipoprotein lipase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0107502584580385,0.0284950479130142,-0.0451000354514694,0.0666005523675464,0.705987243886922
LPL,Lipoprotein lipase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.00275678095118594,0.0187858691382352,-0.0340635225597551,0.0395770844621269,0.88333587527933
LPL,Lipoprotein lipase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.00236499856025055,0.0283166277819663,-0.0531355918924034,0.0578655890129045,0.933440859150936
LPL,Lipoprotein lipase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.0477648558493569,0.0151832383112427,0.0180057087593212,0.0775240029393926,0.00166338552080307
LPL,Lipoprotein lipase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.00187520281766083,0.0199300522865223,-0.0409381052992445,0.0371876996639228,0.925041236860775
LPL,Lipoprotein lipase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,-0.00973069681847902,0.0283327192341485,-0.06526282651741,0.045801432880452,0.731275884252793
LPL,Lipoprotein lipase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,0.00291157075438405,0.0267119634793723,-0.0494438776651856,0.0552670191739537,0.913206892540801
LPL,Lipoprotein lipase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0229289918710868,0.0411082485063754,-0.0576431752014089,0.103501158943582,0.577020211552667
LPL,Lipoprotein lipase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.0165518437214814,0.0391697963248339,-0.0602209570751931,0.093324644518156,0.672625757753767
LPL,Lipoprotein lipase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.0116133902162337,0.0206707385201227,-0.0289012572832068,0.0521280377156742,0.574253183487118
LPL,Lipoprotein lipase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,0.0127445309536538,0.0195754539055832,-0.0256233587012893,0.0511124206085968,0.515039819210941
LPL,Lipoprotein lipase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.0156299891554053,0.0248892345369186,-0.0331529105369552,0.0644128888477658,0.530038176783962
LPL,Lipoprotein lipase,Health and medical history,X120040.Fatigue severity over the past week,35603,0.0932050513566193,0.0459415997934547,0.00315951576144802,0.183250586951791,0.0425227463082447
LPL,Lipoprotein lipase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.113274989335007,0.0452707893797856,0.0245442421506277,0.202005736519387,0.0123683693794415
LPL,Lipoprotein lipase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.0459255342446218,0.0488019276859199,-0.0497262440197812,0.141577312509025,0.346709673482339
LPL,Lipoprotein lipase,Health and medical history,X120098.Mobility problems today,35607,0.118787625925415,0.0506518235635852,0.0195100517407877,0.218065200110042,0.0190482478134921
LPL,Lipoprotein lipase,Health and medical history,X120099.Self-care problems today,35607,0.151154991697022,0.078998386449594,-0.00368184574418198,0.305991829138226,0.0557422058585046
LPL,Lipoprotein lipase,Health and medical history,X120100.Problems doing usual activities,35607,0.130989201308735,0.0491681501485564,0.0346196270175647,0.227358775599906,0.00773862407333162
LPL,Lipoprotein lipase,Health and medical history,X120101.Pain or discomfort today,35607,0.0772220990164217,0.0454920381726879,-0.0119422958020466,0.16638649383489,0.0896533533414455
LPL,Lipoprotein lipase,Health and medical history,X120102.Anxiety or depression today,35607,-0.010079341625919,0.0576862402857186,-0.123144372585927,0.102985689334089,0.861299697819421
LPL,Lipoprotein lipase,Health and medical history,X120103.Scale to indicate how health is today,35585,-0.0120211521925749,0.0066448701415739,-0.0250450976700597,0.00100279328490998,0.0704843638212513
