Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1050.Time spend outdoors in summer,47443,0.00375585474127364,0.00988078025002508,-0.0156104745487755,0.0231221840313228,0.703862826182825
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1060.Time spent outdoors in winter,45582,0.0175239320664023,0.0109296375028719,-0.00389815743922667,0.0389460215720312,0.108878739507923
ABO,Histo-blood group ABO system transferase,Physical activities,X1070.Time spent watching television (TV),48474,0.00144157690411423,0.0100729917844601,-0.0183014869934277,0.0211846408016561,0.886202368619249
ABO,Histo-blood group ABO system transferase,Physical activities,X1080.Time spent using computer,45575,-0.00262537609607187,0.00985867588404913,-0.0219483808288082,0.0166976286366644,0.790010688562642
ABO,Histo-blood group ABO system transferase,Physical activities,X1090.Time spent driving,41969,0.01117180263889,0.0113776085129097,-0.0111283100464129,0.033471915324193,0.326162132885212
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1160.Sleep duration,49168,-0.00275856778150626,0.0088048677747864,-0.0200161086200876,0.0144989730570751,0.754055788003352
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.0374682741137555,0.0666158787653783,-0.168035396493897,0.0930988482663859,0.573830244626618
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.0119917717608524,0.0638023054628886,-0.137044290468114,0.113060746946409,0.85092109056373
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.0790016528058397,0.0700739284030975,-0.216346552475911,0.0583432468642314,0.259619943366454
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0165778401587513,0.0709225966681383,-0.1224304493108,0.155586129628302,0.815191095887851
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0260598488427635,0.0709275369381585,-0.165077821241554,0.112958123556027,0.713323310772546
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.174395990398137,0.182048772009153,-0.182419602739803,0.531211583536078,0.338122837906549
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.156889310029848,0.183341288476835,-0.202459615384749,0.516238235444444,0.392187834595446
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.119563670028924,0.123802330252116,-0.362216237323071,0.123088897265223,0.334204726207003
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,0.0955573631932791,0.0883524589906633,-0.0776134564284209,0.268728182814979,0.279500388397556
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.011178779174179,0.057528008812078,-0.101576118097494,0.123933676445852,0.845933251659688
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.104153735095243,0.0866863147192831,-0.0657514417545523,0.274058911945038,0.229607635403669
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,0.0734590426741291,0.046551165997108,-0.0177812426802026,0.164699328028461,0.114615763622673
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0187960157642098,0.060057107847719,-0.136507947145739,0.0989159156173195,0.754315854541434
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,-0.0493030015930569,0.086811797345064,-0.219454124389382,0.120848121203269,0.570105485889777
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0517164103196817,0.0813097073778893,-0.211083436780345,0.107650616140981,0.524774915082841
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,-0.0386085004132896,0.126341640845748,-0.286238116470955,0.209021115644376,0.759929670168568
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,-0.039550082234452,0.120212247032761,-0.275166086418663,0.196065921949759,0.742166422500909
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.0436563036814103,0.0629885375204153,-0.0798012298586037,0.167113837221424,0.48828606865136
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,0.00489952541435168,0.060029600417774,-0.112758491404485,0.122557542233189,0.93495301851575
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,-0.0326327710491304,0.0761276075721715,-0.181842881890587,0.116577339792326,0.668188044046377
ABO,Histo-blood group ABO system transferase,Health and medical history,X120040.Fatigue severity over the past week,34790,0.0296131279696818,0.017102111064799,-0.00390700971732421,0.0631332656566878,0.083409184654914
ABO,Histo-blood group ABO system transferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,0.0059214438245465,0.0169264927150425,-0.0272544818969369,0.0390973695460299,0.7264772855248
ABO,Histo-blood group ABO system transferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,-0.000173636882733476,0.0181492278356421,-0.035746123440592,0.0353988496751251,0.992366954510892
ABO,Histo-blood group ABO system transferase,Health and medical history,X120098.Mobility problems today,34793,-0.00594761775441875,0.0187983268915697,-0.0427923384618953,0.0308971029530578,0.751717697094181
ABO,Histo-blood group ABO system transferase,Health and medical history,X120099.Self-care problems today,34793,-0.0385087279797614,0.0291872217388867,-0.0957156825879794,0.0186982266284565,0.187099616451224
ABO,Histo-blood group ABO system transferase,Health and medical history,X120100.Problems doing usual activities,34793,-0.00235037808058683,0.0182886788724013,-0.0381961886704933,0.0334954325093197,0.897745678161158
ABO,Histo-blood group ABO system transferase,Health and medical history,X120101.Pain or discomfort today,34793,0.027685344606754,0.0169964737731929,-0.00562774398870415,0.0609984332022121,0.103393113152554
ABO,Histo-blood group ABO system transferase,Health and medical history,X120102.Anxiety or depression today,34793,-0.00270793772100791,0.0215285405404301,-0.0449038771802508,0.039488001738235,0.899907728197951
ABO,Histo-blood group ABO system transferase,Health and medical history,X120103.Scale to indicate how health is today,34773,0.00292492658068348,0.0204286102726252,-0.037115149553662,0.0429650027150289,0.886154812898421
ABO,Histo-blood group ABO system transferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34770,-0.00647299327132101,0.0220214606429665,-0.0496350561315353,0.0366890695888933,0.768814518286733
ABO,Histo-blood group ABO system transferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34760,-0.00927394068002162,0.0228355057691252,-0.054031531987507,0.0354836506274638,0.684670529189526
ABO,Histo-blood group ABO system transferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,0.00904105465912618,0.0171401399802011,-0.0245536197020679,0.0426357290203203,0.597882341545091
ABO,Histo-blood group ABO system transferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34778,0.0155620471367112,0.0175727783479785,-0.0188805984253265,0.050004692698749,0.375883693316087
ABO,Histo-blood group ABO system transferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,0.0185886975001279,0.0255875813901512,-0.0315629620245686,0.0687403570248243,0.467579025703182
ABO,Histo-blood group ABO system transferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.00341589747154997,0.0246299188642248,-0.0516905384454305,0.0448587435023306,0.889700965852949
ABO,Histo-blood group ABO system transferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,0.0226089137527835,0.0245970762346379,-0.0256013556671068,0.0708191831726737,0.358045947404724
ABO,Histo-blood group ABO system transferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,0.0495676721363532,0.034994015794104,-0.0190205988200906,0.118155943092797,0.156696262837972
ABO,Histo-blood group ABO system transferase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,-0.00918188357386702,0.0516625905069599,-0.110440560967509,0.0920767938197745,0.858943148455205
ABO,Histo-blood group ABO system transferase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32884,-0.0139793208320768,0.0242214461934141,-0.0614533553711684,0.0334947137070148,0.563875779781727
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47590,-0.0273741502536091,0.0220206998414692,-0.0705347219428888,0.0157864214356706,0.213843177482639
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46068,-0.00232900796667588,0.0134640737449593,-0.0287185925067962,0.0240605765734444,0.862669661585588
ABO,Histo-blood group ABO system transferase,Diet and food preferences,X1289.Cooked vegetable intake,48771,0.00925807972896993,0.00932480443784002,-0.00901853696919651,0.0275346964271364,0.320798067611807
ABO,Histo-blood group ABO system transferase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48076,0.00209405498318458,0.00973315470714478,-0.0169829282428192,0.0211710382091884,0.829655359445321
ABO,Histo-blood group ABO system transferase,Diet and food preferences,X1309.Fresh fruit intake,48724,-0.00997153557942871,0.00952583698135713,-0.0286421760628887,0.00869910490403126,0.295210140630513
ABO,Histo-blood group ABO system transferase,Diet and food preferences,X1319.Dried fruit intake,47668,0.00123430903833987,0.0095736005842891,-0.0175299481068668,0.0199985661835465,0.897415705135041
ABO,Histo-blood group ABO system transferase,Health and medical history,X134.Number of self-reported cancers,49351,0.0127598481474829,0.0148134277588882,-0.0162744702599379,0.0417941665549037,0.38904432267487
ABO,Histo-blood group ABO system transferase,Health and medical history,X135.Number of self-reported non-cancer illnesses,49352,0.00499586376781241,0.0095039055178469,-0.0136317910471675,0.0236235185827923,0.599127260257531
ABO,Histo-blood group ABO system transferase,Health and medical history,"X136.Number of operations, self-reported",49352,0.0119327567050442,0.00922724730606454,-0.00615264801484229,0.0300181614249307,0.195953700009426
ABO,Histo-blood group ABO system transferase,Health and medical history,X137.Number of treatments or medications taken,49352,0.00541484794012803,0.00913462857063169,-0.0124890240583101,0.0233187199385661,0.553333372390337
ABO,Histo-blood group ABO system transferase,Diet and food preferences,X1438.Bread intake,48812,0.00549144064395123,0.0114046938539839,-0.0168617593098572,0.0278446405977596,0.630161531759736
ABO,Histo-blood group ABO system transferase,Diet and food preferences,X1458.Cereal intake,48525,-0.0170647450000883,0.0091136431697476,-0.0349274856127936,0.000797995612616963,0.0611609160405472
ABO,Histo-blood group ABO system transferase,Diet and food preferences,X1488.Tea intake,48732,-0.0297241764204907,0.0110384956719933,-0.0513596279375975,-0.00808872490338384,0.00709206694758962
ABO,Histo-blood group ABO system transferase,Diet and food preferences,X1498.Coffee intake,47858,0.00911642012618429,0.00920119073859096,-0.00891791372145399,0.0271507539738226,0.32180244580123
ABO,Histo-blood group ABO system transferase,Diet and food preferences,X1528.Water intake,47761,0.00165164605559409,0.00925826260576751,-0.0164945486517102,0.0197978407628984,0.858413170143888
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1568.Average weekly red wine intake,42976,-0.00472003814623672,0.0105551040574479,-0.0254080420988346,0.0159679658063612,0.654751669336834
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42977,0.00314295415204703,0.0107868745800241,-0.0179993200248003,0.0242852283288943,0.770773981319579
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1588.Average weekly beer plus cider intake,43016,-0.0130083948473733,0.01221863290031,-0.0369569153319809,0.0109401256372343,0.287059340822743
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1598.Average weekly spirits intake,42963,0.00842811636218564,0.0113971316894451,-0.0139102617491268,0.0307664944734981,0.459619377426436
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1608.Average weekly fortified wine intake,43003,0.0249057702799173,0.0171579855044427,-0.00872388130879041,0.058535421868625,0.146647925317276
