Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PER3,Period circadian protein homolog 3,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.00230939782064958,0.0120116972928614,-0.0212335288733588,0.025852324514658,0.847538870996242
PER3,Period circadian protein homolog 3,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.00483633734011587,0.0132952204355142,-0.021222294713492,0.0308949693937238,0.716038254414657
PER3,Period circadian protein homolog 3,Physical activities,X1070.Time spent watching television (TV),47898,0.0284293010364363,0.0122450618209932,0.00442897986728964,0.052429622205583,0.0202600413354522
PER3,Period circadian protein homolog 3,Physical activities,X1080.Time spent using computer,45071,-0.0210665560722637,0.0119267984792961,-0.0444430810916841,0.00230996894715673,0.077361204027022
PER3,Period circadian protein homolog 3,Physical activities,X1090.Time spent driving,41587,-0.0378820996751073,0.0138786674344311,-0.0650842878465923,-0.0106799115036223,0.00635161531831042
PER3,Period circadian protein homolog 3,Lifestyle factors,X1160.Sleep duration,48565,-0.00573539541455978,0.0107045703413308,-0.0267163532835681,0.0152455624544486,0.592110254679011
PER3,Period circadian protein homolog 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0186890918064216,0.0572867155296918,-0.0935928706317743,0.130971054244617,0.744257031284476
PER3,Period circadian protein homolog 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0155112746333454,0.0547347510570389,-0.0917688374384508,0.122791386705142,0.776888797189295
PER3,Period circadian protein homolog 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0237409870505091,0.0596818125235818,-0.140717339596729,0.0932353654957112,0.690798678822181
PER3,Period circadian protein homolog 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0218521843927345,0.0603407974561422,-0.140120147406773,0.0964157786213043,0.717256962146552
PER3,Period circadian protein homolog 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.00890958485481604,0.0605138084846595,-0.127516649484749,0.109697479775117,0.88295416850527
PER3,Period circadian protein homolog 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.142963378424323,0.155471240738517,-0.447687010271817,0.16176025342317,0.357849525467177
PER3,Period circadian protein homolog 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.128182603251507,0.155534809872458,-0.433030830601524,0.17666562409851,0.409895715592172
PER3,Period circadian protein homolog 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0298799764318272,0.106044753417276,-0.177967740266035,0.237727693129689,0.77813245793238
PER3,Period circadian protein homolog 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0295401297527994,0.075868653428404,-0.178242690472471,0.119162430966872,0.697026009218556
PER3,Period circadian protein homolog 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0444710832628437,0.0491458784319779,-0.051854838463833,0.14079700498952,0.365569568855313
PER3,Period circadian protein homolog 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0254301392072836,0.0738704064940847,-0.119355857521123,0.17021613593569,0.730669063005753
PER3,Period circadian protein homolog 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.00419860937932977,0.0397895872665839,-0.0737889816631747,0.0821862004218342,0.915966860161451
PER3,Period circadian protein homolog 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0029201559383148,0.0516185963505055,-0.0982522929086761,0.104092604785306,0.954888397230976
PER3,Period circadian protein homolog 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0598711559394853,0.074225400292048,-0.205352940511899,0.0856106286329288,0.419924971221001
PER3,Period circadian protein homolog 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.102548862292909,0.0696848527978837,-0.239131173776761,0.0340334491909427,0.141184475106924
PER3,Period circadian protein homolog 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.088016410780784,0.106041295420884,-0.119824528244148,0.295857349805716,0.406563920105204
PER3,Period circadian protein homolog 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0255334874635056,0.102130589426794,-0.225709442740022,0.174642467813011,0.802590453665335
