Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAMP5,Vesicle-associated membrane protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.00826309575059859,0.0227982066613831,-0.0364213893057122,0.0529475808069094,0.717023249002734
VAMP5,Vesicle-associated membrane protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0042192541684073,0.0253184781240102,-0.0538434712914672,0.0454049629546526,0.86764945291249
VAMP5,Vesicle-associated membrane protein 5,Physical activities,X1070.Time spent watching television (TV),50931,0.0550866888427894,0.0234908442179222,0.00904463417566191,0.101128743509917,0.0190345933387969
VAMP5,Vesicle-associated membrane protein 5,Physical activities,X1080.Time spent using computer,47727,-0.0503211463331235,0.0225278966526494,-0.0944758237723163,-0.00616646889393069,0.0255129969632704
VAMP5,Vesicle-associated membrane protein 5,Physical activities,X1090.Time spent driving,43622,-0.0618216653739472,0.026488655646014,-0.113739430440135,-0.00990390030775985,0.0196150279295762
VAMP5,Vesicle-associated membrane protein 5,Lifestyle factors,X1160.Sleep duration,51712,0.00387563520174424,0.0204781260241749,-0.0362614918056385,0.044012762209127,0.849892852091949
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,0.00474563990226315,0.025551327926831,-0.0453349628343255,0.0548262426388518,0.852662748262201
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.00368056129950653,0.0244784798401707,-0.044297259187228,0.051658381786241,0.880486162550048
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.00172260529928692,0.0267665061162247,-0.0507397466885136,0.0541849572870874,0.948688215417267
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.0364633320826551,0.0269845065301479,-0.0893529648817451,0.0164263007164348,0.176657864627131
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,-0.010375301913823,0.0270024038342055,-0.0633000134288658,0.0425494096012198,0.700816367112013
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0261406249128999,0.0675514287087637,-0.158541425182077,0.106260175356277,0.698788797605605
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0115302158324497,0.0726671421200733,-0.153957814387793,0.130897382722894,0.873932668640653
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.0389860951853144,0.0463811055721835,-0.129893062106794,0.0519208717361653,0.40062653975509
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.00434563472893809,0.0334655439751382,-0.0699381009202089,0.0612468314623327,0.896686095312525
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.00519863311887883,0.0219290988730517,-0.0481796669100602,0.0377824006723025,0.812613692477299
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.00171789117983506,0.0331011458330072,-0.0631603546528591,0.0665961370125292,0.958611426979256
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,0.0067987095276503,0.0176504534569162,-0.0277961792479054,0.041393598303206,0.700112569376312
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0365385425478749,0.0232199853010278,-0.0820497137378895,0.00897262864213963,0.115634542691483
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.0123108530603363,0.0331235731114995,-0.0526113502382027,0.0772330563588753,0.710155261819854
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.0654576497454957,0.0312461392038378,-0.126700082585018,-0.00421521690597367,0.0362194975617367
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.0120353039731976,0.0488350151240216,-0.0836813256698847,0.10775193361628,0.805343310005082
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.0342926656548922,0.0458740532133607,-0.124205809953079,0.0556204786432947,0.45476595518678
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.02940940432504,0.0240397785129082,-0.07652737021034,0.0177085615602601,0.221238041901606
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.017838792303223,0.0227670171999817,-0.0624621460151871,0.0267845614087411,0.433341572343319
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.010060708722899,0.0288795060823869,-0.0465431231985794,0.0666645406443773,0.727575164648372
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120040.Fatigue severity over the past week,35481,0.0949690681455495,0.0395761793661936,0.0173997565878101,0.172538379703289,0.0164395794271902
