Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.00337408193569364,0.0293516458278481,-0.0609033077582758,0.0541551438868886,0.908483048641057
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45478,-0.00473296255439553,0.03249565834835,-0.0684244529171616,0.0589585278083705,0.884200228262741
SH3BP1,SH3 domain-binding protein 1,Physical activities,X1070.Time spent watching television (TV),48373,0.0563109633334474,0.0299271256155286,-0.00234620287298874,0.114968129539883,0.0599050984312314
SH3BP1,SH3 domain-binding protein 1,Physical activities,X1080.Time spent using computer,45479,-0.0586035076191211,0.0291118956699081,-0.115662823132141,-0.00154419210610119,0.0441264960555133
SH3BP1,SH3 domain-binding protein 1,Physical activities,X1090.Time spent driving,41899,0.00797326016722068,0.0336438491012586,-0.0579686840712462,0.0739152044056876,0.812668268620604
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1160.Sleep duration,49058,-0.0478457656214088,0.0260053750431924,-0.0988163007060659,0.00312476946324824,0.0658064376406692
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.00626949010873666,0.0224921550668261,-0.0503541140397159,0.0378151338222426,0.780453812741706
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0364736460291552,0.0216124900574967,-0.00588683448353839,0.0788341265418488,0.0915404925674108
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0240641730868319,0.0235659192481515,-0.0221250286395451,0.0702533748132089,0.307231121015317
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.00978309824817998,0.0238350371982778,-0.0369335746604445,0.0564997711568044,0.681491464920078
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,0.00323197160624595,0.0239519519495787,-0.0437138542149283,0.0501777974274202,0.892667655893087
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,0.0338814651431886,0.0614086331678021,-0.0864794558657035,0.154242386152081,0.581150166751738
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.056891339587526,0.0618427525768553,-0.178103134638162,0.0643204554631105,0.357646401491716
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.00780720206483364,0.0420324152403521,-0.0745763318062565,0.0901907359359238,0.852653543704761
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.0277521432707666,0.0299430560871654,-0.0309362466600776,0.0864405332016107,0.354054670523429
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.00531855088252458,0.0194231913937555,-0.0433880060142853,0.0327509042492362,0.784229458203364
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0437172206981085,0.0293738556444053,-0.0138555363649259,0.101289977761143,0.136727497813647
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.00839124532098274,0.0157707786569825,-0.022519480846703,0.0393019714886685,0.594694944192836
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0141882327481339,0.0203001250264103,-0.053976477799898,0.0256000123036303,0.484629121295968
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0454030014514249,0.0292820934262513,-0.0119899016640276,0.102795904566877,0.121069321413411
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0087433845676029,0.0273896432404334,-0.0624270853188524,0.0449403161836466,0.74956994762189
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,-0.000752292781208228,0.0424730587141803,-0.0839994878610016,0.0824949022985852,0.985869055776776
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.0294091977304922,0.0405408310995275,-0.0500508312245817,0.108869226685566,0.468223902726994
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,-0.0129063985524735,0.0213402178129155,-0.054733225465788,0.0289204283608409,0.545341713159385
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,0.00056559169460238,0.0202599608376008,-0.0391439315470952,0.0402751149362999,0.97772957313785
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,0.0170490137438913,0.0254977072874958,-0.0329264925396005,0.0670245200273832,0.503747229831821
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34761,-0.041667710838224,0.0505371408455175,-0.140720506895438,0.0573850852189904,0.40969267091783
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,-0.0472183448590358,0.050410850681578,-0.146023612194929,0.051586922476857,0.348968849156682
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.0600115742136237,0.0534456140419328,-0.0447418293085646,0.164764977735812,0.26154833089828
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120098.Mobility problems today,34764,0.0454563791927893,0.0555160260439271,-0.0633550318533078,0.154267790238886,0.41293704823507
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120099.Self-care problems today,34764,0.0931049373642432,0.0839114107443,-0.0713614276945849,0.257571302423071,0.267235613929383
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34764,-0.0214717058861704,0.0546289221781593,-0.128544393355363,0.0856009815830219,0.694300197777253
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34764,-0.0321023735129951,0.0507693893638954,-0.13161037666623,0.0674056296402399,0.527205396291269
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34764,0.0488083181015848,0.0635912468529516,-0.0758305257302004,0.17344716193337,0.44279781481573
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34744,-0.00800710967933946,0.0069120070666884,-0.0215546435300487,0.0055404241713698,0.246736479526939
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,-0.058030909827018,0.0671413258898551,-0.189627908571134,0.073566088917098,0.387455082922922
SH3BP1,SH3 domain-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,-0.0492713527218887,0.070180110421143,-0.186824369147329,0.0882816637035515,0.482665007849291
SH3BP1,SH3 domain-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,-0.0334065144674284,0.0512553311979724,-0.133866963615454,0.0670539346805975,0.514578710578903
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,0.0126634073648662,0.05176372776802,-0.088793499060453,0.114120313790185,0.806745292012946
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,-0.00180517898044739,0.0768942882813575,-0.152517984011908,0.148907626051013,0.981271334952852
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,-0.0814585914689316,0.0763394597488258,-0.23108393257663,0.068166749638767,0.285992344501938
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,-0.144588872066242,0.0776868280462147,-0.296855055036822,0.00767731090433918,0.0627720913139464
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,-0.0249306579673298,0.106334013459652,-0.233345324348247,0.183484008413588,0.814639556864645
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,0.00208893411281576,0.155506844642062,-0.302704481385626,0.306882349611258,0.989282768684552
SH3BP1,SH3 domain-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.0599000503135043,0.0723125206041055,-0.0818324900705424,0.201632590697551,0.407526222306217
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,0.0370215508687751,0.0642275205954096,-0.0888643894982277,0.162907491235778,0.564343433913962
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,0.0206486507384923,0.0398635038305643,-0.0574838167694138,0.0987811182463983,0.604476375154499
SH3BP1,SH3 domain-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.0688635461965113,0.0273369120187592,-0.122443893753279,-0.0152831986397433,0.0117745287285704
SH3BP1,SH3 domain-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.0598948591139868,0.028390989389956,-0.115541198318301,-0.00424851990967312,0.0349022998703856
SH3BP1,SH3 domain-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,48612,0.0106200898966228,0.0280978482668814,-0.0444516927064647,0.0656918724997103,0.705458434607487
SH3BP1,SH3 domain-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,47564,-0.081129751880031,0.0284519435931363,-0.136895561322578,-0.0253639424374839,0.00435666476676969
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X134.Number of self-reported cancers,49241,0.0477845871712166,0.0429913321875742,-0.0364784239164289,0.132047598258862,0.266369309240134
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,0.0376521718734469,0.0280790966257207,-0.0173828575129658,0.0926872012598595,0.179957577858274
