Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNAP25,Synaptosomal-associated protein 25,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.00468699450563043,0.0314168324061917,-0.0568899970105054,0.0662639860217662,0.88140749463157
SNAP25,Synaptosomal-associated protein 25,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0865293208141036,0.0348428983307998,0.0182372400857359,0.154821401542471,0.013023271351511
SNAP25,Synaptosomal-associated protein 25,Physical activities,X1070.Time spent watching television (TV),47837,0.0244106347136746,0.0318057936114615,-0.0379287207647901,0.0867499901921392,0.442799841491638
SNAP25,Synaptosomal-associated protein 25,Physical activities,X1080.Time spent using computer,45022,-0.122715874368471,0.0310669445798273,-0.183607085744933,-0.0618246629920095,7.8474720856396e-05
SNAP25,Synaptosomal-associated protein 25,Physical activities,X1090.Time spent driving,41555,-0.0389792996977656,0.0357770670802569,-0.109102351175069,0.0311437517795379,0.275952415484289
SNAP25,Synaptosomal-associated protein 25,Lifestyle factors,X1160.Sleep duration,48499,-0.012746202698589,0.0278563746880726,-0.0673446970872112,0.0418522916900332,0.647267547944412
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0113773640492413,0.0209199364636501,-0.0523804395179955,0.0296257114195129,0.586565209774986
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0338781995849934,0.0199899958375714,-0.00530219225664657,0.0730585914266333,0.0901788483963325
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0212088467180178,0.0219077057375241,-0.0217302565275294,0.064147949963565,0.333037707153031
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0301442415517107,0.0220853789917545,-0.013143101272128,0.0734315843755495,0.172342460759614
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0175309373701306,0.0221058807706868,-0.0257965889404156,0.0608584636806768,0.427786874084935
SNAP25,Synaptosomal-associated protein 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0076472874565591,0.0581190454368621,-0.121560616512809,0.106266041599691,0.895321615457576
