Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCLRE1C,Protein artemis,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.0174754390252812,0.0478674473920185,-0.111295635913637,0.0763447578630749,0.715056222232093
DCLRE1C,Protein artemis,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0196043944158172,0.0529588399107975,-0.0841949318093458,0.12340372064098,0.711252071910325
DCLRE1C,Protein artemis,Physical activities,X1070.Time spent watching television (TV),47768,0.0632491278648803,0.0487466624802287,-0.0322943305963678,0.158792586326128,0.194472969251957
DCLRE1C,Protein artemis,Physical activities,X1080.Time spent using computer,44981,0.000663505569012454,0.0478112712563697,-0.0930465860934722,0.0943735972314972,0.988927810144892
DCLRE1C,Protein artemis,Physical activities,X1090.Time spent driving,41500,-0.0279328625802948,0.0553042417640305,-0.136329176437795,0.080463451277205,0.613514282339953
DCLRE1C,Protein artemis,Lifestyle factors,X1160.Sleep duration,48428,0.00507955091908964,0.0426782015739955,-0.0785697241659415,0.0887288260041208,0.905260913974815
DCLRE1C,Protein artemis,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0238157118416941,0.014719743212289,-0.00503498485439234,0.0526664085377806,0.105733106843006
DCLRE1C,Protein artemis,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.0022303409884522,0.0141398375843526,-0.025483740676879,0.0299444226537834,0.874671859266204
DCLRE1C,Protein artemis,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0255281996720805,0.015281338873634,-0.00442322452024226,0.0554796238644032,0.0948689912694759
DCLRE1C,Protein artemis,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0228678775264688,0.01547472173513,-0.00746257707438601,0.0531983321273236,0.139531079506942
DCLRE1C,Protein artemis,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0208143439436509,0.0155180110884463,-0.0096009577897039,0.0512296456770057,0.179878648488581
DCLRE1C,Protein artemis,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0246702226824507,0.0402868023862556,-0.103632355359512,0.0542919099946102,0.540322122292781
DCLRE1C,Protein artemis,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0385681536163019,0.0406130259249982,-0.118169684429298,0.0410333771966945,0.342332639794193
DCLRE1C,Protein artemis,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.00639396117115907,0.0274529174747433,-0.0602016794216558,0.0474137570793377,0.815842874617712
DCLRE1C,Protein artemis,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0200035893888356,0.0195852620794035,-0.0583907030644663,0.0183835242867952,0.307129931200539
DCLRE1C,Protein artemis,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.00801812329749626,0.0126139346934891,-0.0167051887017423,0.0327414352967348,0.525027556051047
DCLRE1C,Protein artemis,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,-0.00498721878688188,0.0191428897569335,-0.0425072827104715,0.0325328451367078,0.794468050281977
DCLRE1C,Protein artemis,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.00517042823762752,0.0102603099840952,-0.0252806358064541,0.014939779331199,0.614334504406472
DCLRE1C,Protein artemis,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.0120832776458841,0.0132396201265464,-0.0138663778021469,0.0380329330939151,0.361461834307363
DCLRE1C,Protein artemis,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0115986868592649,0.0190252199007411,-0.0488881178647174,0.0256907441461877,0.542120634218001
DCLRE1C,Protein artemis,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.0101769832300854,0.0179229888599665,-0.0249520749354488,0.0453060413956197,0.570182600103224
DCLRE1C,Protein artemis,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.0128964006980658,0.0277394085470314,-0.0672656414502474,0.0414728400541158,0.642012760866116
DCLRE1C,Protein artemis,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.0220417695732925,0.0265857734271393,-0.0741498854904856,0.0300663463439005,0.407094953305892
DCLRE1C,Protein artemis,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0268679299390229,0.0138123347105782,-0.000204246093710312,0.0539401059717561,0.0518011311765606
DCLRE1C,Protein artemis,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.013412339077437,0.0131803301379815,-0.0124211079930068,0.0392457861478808,0.308912341708033
DCLRE1C,Protein artemis,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.02156654167652,0.0167036900898062,-0.0111726908995002,0.0543057742525402,0.196715733914861
DCLRE1C,Protein artemis,Health and medical history,X120040.Fatigue severity over the past week,34609,0.0926237813338797,0.0789672238653511,-0.0621519774422085,0.247399540109968,0.240871653823216
DCLRE1C,Protein artemis,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0634015186577597,0.0793211946907861,-0.092068022936181,0.2188710602517,0.424150921901668
DCLRE1C,Protein artemis,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.108602458149213,0.0856150567613613,-0.0592030531030555,0.276407969401481,0.204675026371195
DCLRE1C,Protein artemis,Health and medical history,X120098.Mobility problems today,34611,0.0310556293593169,0.0877709593993348,-0.140975451063379,0.203086709782013,0.723483219758322
DCLRE1C,Protein artemis,Health and medical history,X120099.Self-care problems today,34611,0.0123386712748667,0.134037229833919,-0.250374299199614,0.275051641749348,0.926658493557851
DCLRE1C,Protein artemis,Health and medical history,X120100.Problems doing usual activities,34611,0.0518274198168573,0.0857855866919079,-0.116312330099282,0.219967169732997,0.545768787609901
DCLRE1C,Protein artemis,Health and medical history,X120101.Pain or discomfort today,34611,0.11458945962054,0.0797460429348073,-0.0417127845316824,0.270891703772762,0.150795747860968
DCLRE1C,Protein artemis,Health and medical history,X120102.Anxiety or depression today,34611,0.0306913440640795,0.100356236826582,-0.166006880116021,0.22738956824418,0.759750425270706
DCLRE1C,Protein artemis,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.00485023208545219,0.0044753501858049,-0.0136219184496298,0.00392145427872543,0.278516986949275
DCLRE1C,Protein artemis,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.00289339640013841,0.102207727876998,-0.203220543039055,0.197433750238778,0.977416766896707
DCLRE1C,Protein artemis,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.0282520208195447,0.107622180699424,-0.239191494990417,0.182687453351327,0.792937449064066
DCLRE1C,Protein artemis,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.00398020031994442,0.0805585994608938,-0.153914654623407,0.161875055263296,0.960596366564741
DCLRE1C,Protein artemis,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,-0.0168698146128526,0.0827778384476612,-0.179114377970269,0.145374748744563,0.838520390971056
DCLRE1C,Protein artemis,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,-0.0880570311343205,0.120942293843504,-0.325103927067588,0.148989864798947,0.466589231909774
DCLRE1C,Protein artemis,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.112769810541224,0.113465035123832,-0.109621658301487,0.335161279383935,0.320329411296512
DCLRE1C,Protein artemis,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,0.0716025103797677,0.113803698633515,-0.151452738941922,0.294657759701458,0.529260706187806
DCLRE1C,Protein artemis,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.250990868649626,0.169464226728603,-0.583140753037688,0.0811590157384349,0.138642355693605
DCLRE1C,Protein artemis,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.0161687508499027,0.236125275637495,-0.478974291099392,0.446636789399587,0.945409820880885
DCLRE1C,Protein artemis,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0352135533147497,0.111287740130801,-0.25333752397112,0.182910417341621,0.751702980210421
DCLRE1C,Protein artemis,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,0.0544703298021835,0.105767867169908,-0.152834689850837,0.261775349455204,0.606560252465251
DCLRE1C,Protein artemis,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,-0.0405464780213409,0.0659079701185062,-0.169726099453613,0.0886331434109313,0.538432321419067
DCLRE1C,Protein artemis,Diet and food preferences,X1289.Cooked vegetable intake,48047,0.000618523671893867,0.0452349485735506,-0.0880419755322653,0.089279022876053,0.989090546561057
DCLRE1C,Protein artemis,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,0.0187241868530707,0.0473375484300085,-0.0740574080697461,0.111505781775887,0.692444483079386
DCLRE1C,Protein artemis,Diet and food preferences,X1309.Fresh fruit intake,47997,0.0936229027989796,0.0465679467845236,0.00234972710131333,0.184896078496646,0.0443969856904843
DCLRE1C,Protein artemis,Diet and food preferences,X1319.Dried fruit intake,46978,0.0945182397565878,0.0463681021882768,0.00363675946756528,0.18539972004561,0.0415214750944588
DCLRE1C,Protein artemis,Health and medical history,X134.Number of self-reported cancers,48607,-0.0442522124398786,0.0725114766478429,-0.186374706669651,0.0978702817898934,0.541684324136153
DCLRE1C,Protein artemis,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,-0.0308509439956163,0.046454562301302,-0.121901886106168,0.0601999981149357,0.506627733881447
DCLRE1C,Protein artemis,Health and medical history,"X136.Number of operations, self-reported",48608,-0.0129588758173591,0.0452378639617494,-0.101625089182388,0.0757073375476698,0.774528251052748
DCLRE1C,Protein artemis,Health and medical history,X137.Number of treatments or medications taken,48608,-0.0748659181856118,0.0446647660152218,-0.162408859575447,0.0126770232042229,0.0937202236104391
