Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA3F,Semaphorin-3F,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.0727534901076344,0.0469245622088864,-0.164725632037052,0.0192186518217829,0.12105221681467
SEMA3F,Semaphorin-3F,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.118081787461029,0.0518115568392765,-0.219632438866011,-0.0165311360560469,0.0226744880653928
SEMA3F,Semaphorin-3F,Physical activities,X1070.Time spent watching television (TV),51358,0.32435107860959,0.0477612029629156,0.230739120802276,0.417963036416905,1.14098033487498e-11
SEMA3F,Semaphorin-3F,Physical activities,X1080.Time spent using computer,48073,-0.158119746378531,0.0461619342477023,-0.248597137504028,-0.0676423552530344,0.000615364970662704
SEMA3F,Semaphorin-3F,Physical activities,X1090.Time spent driving,43866,-0.122231729827873,0.0537797074024088,-0.227639956336595,-0.016823503319152,0.0230512751811536
SEMA3F,Semaphorin-3F,Lifestyle factors,X1160.Sleep duration,52143,0.126253448409237,0.0414244506039273,0.0450615252255399,0.207445371592935,0.00230785291224506
SEMA3F,Semaphorin-3F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.00924764807758992,0.0117988669902883,-0.032373427378555,0.0138781312233752,0.433201570193365
SEMA3F,Semaphorin-3F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0167977011923726,0.0113301523052147,-0.00540939732584827,0.0390047997105935,0.138238893098015
SEMA3F,Semaphorin-3F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0173316837565733,0.0124257778705734,-0.00702284086975055,0.0416862083828971,0.163119458907375
SEMA3F,Semaphorin-3F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0172818887805587,0.0124121332135722,-0.00704589231804282,0.0416096698791602,0.163868306541401
SEMA3F,Semaphorin-3F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0174268770759836,0.0124629047308578,-0.00700041619649779,0.0418541703484649,0.162071473780311
SEMA3F,Semaphorin-3F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,0.00290116582298168,0.0313490636971046,-0.0585429990233433,0.0643453306693066,0.926268777404538
SEMA3F,Semaphorin-3F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.0369679732416028,0.0325493223497643,-0.0268286985639352,0.100764645047141,0.256102669991075
SEMA3F,Semaphorin-3F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.00657502407339406,0.0211836470426643,-0.0480949722770161,0.034944924130228,0.756280531516653
SEMA3F,Semaphorin-3F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.00781919616245992,0.0153259937358959,-0.0222197515598961,0.037858143884816,0.609934684705341
SEMA3F,Semaphorin-3F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0154479077621142,0.0101022011685426,-0.00435240652822938,0.0352482220524578,0.126273532543583
SEMA3F,Semaphorin-3F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.00783943164511502,0.0152298644264338,-0.0376899659209253,0.0220111026306952,0.606751963948222
SEMA3F,Semaphorin-3F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.00365443638795818,0.00817252289595113,-0.012363708488106,0.0196725812640224,0.654773684201443
SEMA3F,Semaphorin-3F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.00691307638069486,0.0107190892906651,-0.0279224913903984,0.0140963386290087,0.518994794182768
SEMA3F,Semaphorin-3F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0117442992548218,0.0152382597086885,-0.0181226897742076,0.0416112882838513,0.440906488364877
SEMA3F,Semaphorin-3F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.00552645404847781,0.0143669456888837,-0.0336856675986899,0.0226327595017342,0.700498767671844
SEMA3F,Semaphorin-3F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0680414125873491,0.0220943628258673,0.0247364614486491,0.111346363726049,0.00208168961046011
SEMA3F,Semaphorin-3F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.0259535359753854,0.0210653734158583,-0.0153345959196969,0.0672416678704678,0.217976651090783
SEMA3F,Semaphorin-3F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.00336993213260844,0.0111180041312908,-0.0184213559647216,0.0251612202299384,0.76181903726534
SEMA3F,Semaphorin-3F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,0.00914591102067133,0.0105284364471287,-0.0114898244157009,0.0297816464570435,0.385051154240524
SEMA3F,Semaphorin-3F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.00239915319945165,0.0133871174062022,-0.0238395969167046,0.0286379033156079,0.857775671839718
SEMA3F,Semaphorin-3F,Health and medical history,X120040.Fatigue severity over the past week,35603,0.263460801686157,0.0849540125702108,0.0969509370485434,0.42997066632377,0.00193564500495212
SEMA3F,Semaphorin-3F,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.153049241567763,0.084369391558732,-0.0123147658873513,0.318413249022878,0.0697187206029432
SEMA3F,Semaphorin-3F,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.107852170791933,0.0903284231528377,-0.069191538587629,0.284895880171495,0.232522027046451
SEMA3F,Semaphorin-3F,Health and medical history,X120098.Mobility problems today,35607,0.413552630594508,0.0927829247968193,0.231698097992742,0.595407163196274,8.44483415950319e-06
SEMA3F,Semaphorin-3F,Health and medical history,X120099.Self-care problems today,35607,0.119996027642075,0.142119332802296,-0.158557864650426,0.398549919934576,0.398514919450683
SEMA3F,Semaphorin-3F,Health and medical history,X120100.Problems doing usual activities,35607,0.185890215742085,0.0902449416336268,0.00901013014017643,0.362770301343994,0.0394540432894664
SEMA3F,Semaphorin-3F,Health and medical history,X120101.Pain or discomfort today,35607,0.0787440396847664,0.0850977989059194,-0.0880476461708356,0.245535725540368,0.354826097603545
SEMA3F,Semaphorin-3F,Health and medical history,X120102.Anxiety or depression today,35607,-0.00946900570831861,0.106438879006779,-0.218089208561605,0.199151197144968,0.929114962675238
SEMA3F,Semaphorin-3F,Health and medical history,X120103.Scale to indicate how health is today,35585,-0.00972283339928494,0.00357318776422701,-0.0167262814171699,-0.00271938538139999,0.00652505275499005
