Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0154455776938572,0.0248808158620196,-0.0642119767834156,0.0333208213957013,0.534768557775631
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0471300129035106,0.0639733907648325,-0.172517858802582,0.0782578329955611,0.461328672630653
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0172570366863247,0.064419765268892,-0.143519776613353,0.109005703240704,0.788798572848686
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.0187128059550997,0.0434232787498099,-0.0663968203945278,0.103822432304727,0.666529358755846
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0011143294660467,0.0310371412799562,-0.0619471263747609,0.0597184674426675,0.971360938397693
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0115602581522184,0.0200707183651708,-0.0277783498435164,0.0508988661479531,0.564654916645575
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0308880629509119,0.0299818254909408,-0.0278763150113321,0.0896524409131559,0.302949412400367
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.0089254567242146,0.0163146400685736,-0.0409021512586189,0.0230512378101897,0.584344281085757
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.0183742108624149,0.0210139006127298,-0.0595614560633652,0.0228130343385355,0.381947787665013
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.053269991907423,0.0302467316133567,-0.00601360205475605,0.112553585869602,0.0782635598650585
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0336218956763753,0.0284901228850278,-0.0894625365310297,0.0222187451782792,0.238002015259492
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0525281733018565,0.0437324638626749,-0.0331874558689863,0.138243802472699,0.229754613552524
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.000539873376740053,0.0419930974544515,-0.0817665976339849,0.082846344387465,0.989742955724812
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.0166399857175786,0.0220256683411312,-0.0265303242310385,0.0598102956661957,0.449992666518858
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.0242449024738495,0.0209777530168551,-0.0653612983868855,0.0168714934391866,0.247836598825946
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.039274423591313,0.0263284096825143,-0.0123292593864151,0.0908781065690411,0.135832192384804
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0503097918944012,0.0499471083221516,-0.0475865404170159,0.148206124205818,0.313853758729449
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,-0.00871064759696079,0.0497223672622458,-0.106166487430963,0.088745192237041,0.860940208580528
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.104671756785136,0.0529577568039009,0.000874553449490625,0.208468960120782,0.0481467346855854
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120098.Mobility problems today,34668,0.034006088824179,0.0548156063559386,-0.0734324996334605,0.141444677281819,0.53503848407244
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120099.Self-care problems today,34668,0.11811178951001,0.0837000553707521,-0.0459403190166638,0.282163898036685,0.158262687789421
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120100.Problems doing usual activities,34668,0.0727733982767678,0.0533200705240888,-0.0317339399504463,0.177280736503982,0.172359273951277
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120101.Pain or discomfort today,34668,0.0684358188549889,0.0496204989192684,-0.0288203590267772,0.165691996736755,0.167894276859002
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120102.Anxiety or depression today,34668,0.0755330482551757,0.0623487539464374,-0.0466705094798416,0.197736605990193,0.225771313940742
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00287796119385749,0.00716151496916969,-0.0111586081457151,0.0169145305334301,0.687799233396742
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,0.0445359039962754,0.0641858473231299,-0.0812683567570592,0.17034016474961,0.487800442809431
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,0.000764607505946744,0.0670150061240875,-0.130584804497265,0.132114019509158,0.990897154442237
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.0132354265770913,0.050688761396341,-0.0861145457597371,0.11258539891392,0.794016257862223
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0429203819045041,0.0515484210627208,-0.143955287187437,0.0581145233784287,0.405094035700161
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.0281782746026991,0.0747913690927862,-0.118412808819162,0.17476935802456,0.706367807761879
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,0.00549745856935489,0.072537203468803,-0.136675460229499,0.147670377368209,0.939590446883922
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.0479029325872111,0.0716251744531449,-0.0924824093409528,0.188288274515375,0.503651199654166
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.00814624781469204,0.101867392710543,-0.207806337527356,0.191513841897972,0.936264732758133
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,-0.118777370779001,0.153430165478447,-0.419500495116757,0.181945753558755,0.438878039843842
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,0.180905065479012,0.0718252429977646,0.0401275892033938,0.321682541754631,0.0118222035737305
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.0207059016374137,0.0618839347421852,-0.100586610457269,0.141998413732097,0.737936404073257
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,0.0652105728763934,0.0380426667350726,-0.00935305392434882,0.139774199677136,0.0865213126383443
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.0443407770186105,0.026432364165971,-0.0961482107839136,0.00746665674669265,0.093457544644413
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.0649163485135931,0.0275884475088337,-0.118989705630907,-0.010842991396279,0.0186317795484922
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1309.Fresh fruit intake,48212,-0.0558009690096336,0.0271160943435646,-0.10894851392302,-0.00265342409624703,0.039617728714391
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1319.Dried fruit intake,47196,-0.0669460564943599,0.0271751225474083,-0.12020929668728,-0.0136828163014396,0.0137678721978941
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X134.Number of self-reported cancers,48832,0.0403335321487132,0.0418014004389687,-0.0415972127116655,0.122264277009092,0.334614443783628
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,0.128644734230278,0.0272524215408658,0.0752299880101814,0.182059480450375,2.36902141277075e-06
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X136.Number of operations, self-reported",48833,-0.0162135905985423,0.0262305260886501,-0.0676254217322964,0.0351982405352118,0.536503965362725
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X137.Number of treatments or medications taken,48833,0.130882729111245,0.0262112229344441,0.0795087321597347,0.182256726062756,5.98385076220307e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1438.Bread intake,48303,0.00668507047933761,0.00413290196895275,-0.00141541737980977,0.014785558338485,0.105781601817656
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1458.Cereal intake,48023,-0.0616860188209861,0.0258983644063579,-0.112446813057448,-0.0109252245845245,0.0172357862268
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1488.Tea intake,48229,0.00825468051381634,0.00399716091485008,0.000420245120710185,0.0160891159069225,0.0389236510169964
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1498.Coffee intake,47378,-0.0332806546122324,0.0260374491314732,-0.0843140549099199,0.0177527456854551,0.201200821697892
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1528.Water intake,47280,-0.0465239049160761,0.0261008609028709,-0.0976815922857031,0.00463378245355087,0.0746899930520719
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.13714678310943,0.0302098527794818,-0.196358094557215,-0.077935471661646,5.67967801678437e-06
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.0751692839197771,0.030845762180094,-0.135626977792761,-0.0147115900467928,0.0148250340160743
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,0.0966135184037292,0.0346891735201354,0.0286227383042637,0.164604298503195,0.00535827166911278
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42594,-0.0582874450749834,0.0325490433733783,-0.122083570086805,0.0055086799368382,0.0733547762332978
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0284633729275441,0.0486010138603255,-0.0667946142386939,0.123721360093782,0.558117959699474
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.129042125587074,0.0319924001738246,-0.19174722992777,-0.0663370212463777,5.52315321374938e-05
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X1807.Father's age at death,47046,-0.00726455934415149,0.00384942286346767,-0.0148094281565481,0.000280309468245147,0.0591521361134443
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X1845.Mother's age,32113,0.00661498304789489,0.018014426864834,-0.0286932936071797,0.0419232597029695,0.713492917933678
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X1873.Number of full brothers,48480,0.049499785399951,0.0249839993118265,0.000531146748771125,0.0984684240511308,0.0475763619516215
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X1883.Number of full sisters,48484,0.0740956348796681,0.0250640498757166,0.0249700971232635,0.123221172636073,0.00311779972142773
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X20015.Sitting height,48695,-0.0172935662939065,0.0051467536131676,-0.027381203375715,-0.00720592921209803,0.000780658848538045
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20016.Fluid intelligence score,35697,-0.0654181249301426,0.0415822937123624,-0.146919420606373,0.0160831707460876,0.115716462696154
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20018.Prospective memory result,35986,0.0942044086096984,0.0505050877298274,-0.00478556334076322,0.19319438056016,0.0621900349710898
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,-0.00283664647131238,0.00677533395738733,-0.0161163010277915,0.0104430080851668,0.675469534666368
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,0.00766595517290467,0.00685231837459499,-0.00576458884130152,0.0210964991871109,0.263293759885956
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48577,0.00478937441124587,0.00419087561860733,-0.00342474180122449,0.0130034906237162,0.253131616632178
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,-0.0035837913645268,0.00877251231627225,-0.0207779155044204,0.0136103327753668,0.682893440104135
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,-0.0147985613323119,0.0184646608444954,-0.0509892965875228,0.021392173922899,0.422880952373007
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,-0.00811705838074734,0.0250779947480317,-0.0572699280868894,0.0410358113253947,0.746190097417058
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45560,-0.00985382512929498,0.0233679484564416,-0.0556550041039206,0.0359473538453306,0.673263248747838
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45582,-0.00695446154024649,0.0163228308533538,-0.0389472100128199,0.0250382869323269,0.670071675754685
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45723,-0.0139979830668329,0.0110076225725247,-0.0355729233089814,0.0075769571753155,0.203510880370983
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45684,-0.0108624116189239,0.0133810961691127,-0.0370893601103848,0.0153645368725369,0.416933656238275
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45591,-0.00188542076118714,0.0172377128151027,-0.0356713378787885,0.0319004963564142,0.912904287424147
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45732,0.0171745353095695,0.0118633747313474,-0.00607767916387128,0.0404267497830104,0.147721630667153
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45723,-0.00106110072860623,0.0110393342715092,-0.0226981959007643,0.0205759944435518,0.923426438301221
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45618,0.00815281098085849,0.0157168945103061,-0.0226523022593415,0.0389579242210585,0.603956635209921
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46875,0.00176469612107577,0.0094866994596013,-0.0168292348197428,0.0203586270618943,0.85243284076603
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46736,0.00445869496944901,0.0124163478541171,-0.0198773468246204,0.0287947367635184,0.71952554016954
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46662,-0.0415243135459116,0.0276128842206452,-0.0956455666183762,0.0125969395265531,0.132650406565417
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46684,0.00492867025657525,0.0172442259075311,-0.0288700125221857,0.0387273530353362,0.775022678252163
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46823,0.000900949987477118,0.0104187691832061,-0.0195198376116068,0.0213217375865611,0.931090808566894
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46702,0.0158383090802857,0.0199658799278977,-0.0232948155783938,0.0549714337389651,0.427631996027797
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46686,0.0267246047417633,0.0169921519313344,-0.00658001304365206,0.0600292225271787,0.115792107119453
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46689,-0.0022750514606885,0.0148860866088428,-0.0314517812140204,0.0269016782926434,0.878533527063422
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,0.0282690843441931,0.0166051703832388,-0.00427704960695496,0.0608152182953412,0.0886931425953931
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46863,-0.00432091003436246,0.0092405900388224,-0.0224324665104544,0.0137906464417294,0.640075647518541
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,-0.0154819558275105,0.0141839732221778,-0.043282543342979,0.0123186316879579,0.275063292973555
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43672,0.00252131200578802,0.0119962120965977,-0.0209912637035434,0.0260338877151195,0.833533519608394
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43516,0.0427352326793716,0.0425700736903795,-0.0407021117537723,0.126172577112515,0.315453563960801
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43512,0.0599764453114981,0.0444906632847139,-0.0272252547265412,0.147178145349537,0.177657796569159
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43542,-0.0163033208363221,0.0183569968819326,-0.05228303472491,0.0196763930522658,0.374488023755552
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,0.00671263500255484,0.0249879210741446,-0.0422636903027685,0.0556889603078782,0.788214292478355
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,0.00523422447312901,0.0199453148181616,-0.0338585925704677,0.0443270415167257,0.792994655341571
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43528,0.0563284695087665,0.0226326284500468,0.0119685177466749,0.100688421270858,0.0128281525299615
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43522,-0.0286318302527419,0.0228439495652981,-0.0734059714007261,0.0161423108952424,0.210092981995585
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43544,-0.0187552403051519,0.018308472015244,-0.0546398454550301,0.0171293648447263,0.305662577959354
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43561,0.00360037250851003,0.0219240713459637,-0.0393708073295789,0.046571552346599,0.869560212963537
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,-0.0016941843612675,0.0101205522573638,-0.0215304667857006,0.0181420980631656,0.867057353613168
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43617,0.0162473133754567,0.0138678168713239,-0.0109336076923382,0.0434282344432516,0.241383438969865
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20127.Neuroticism score,44622,0.0197696817840871,0.0263606236318879,-0.0318971405344131,0.0714365041025874,0.453284106064827
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35697,0.00528579588868532,0.0420976895048461,-0.077225675540813,0.0877972673181836,0.900083927632024
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X20161.Pack years of smoking,35863,0.0201211478753116,0.00685475815858445,0.00668582188448607,0.0335564738661371,0.00334303497648313
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35863,0.0201932501744752,0.00708510193491187,0.00630645038204798,0.0340800499669025,0.00438394866274837
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20191.Fluid intelligence score,33560,-0.0645391393033224,0.0511146033500886,-0.164723761869496,0.0356454832628513,0.206787635936206
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,1.7271161929803e-05,0.0519147766545653,-0.101735691081018,0.101770233404878,0.999734572639237
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33016,-0.0675490283535819,0.0548407750631056,-0.175036947477269,0.0399388907701051,0.218125892162428
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X20255.Spirometry QC measure,43709,0.0403494658883764,0.0332994350819224,-0.0249174268721915,0.105616358648944,0.225640747139673
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X20261.avMSE,33630,-0.0189286943034309,0.00761857042937458,-0.0338610923450051,-0.00399629626185678,0.0130082597346377
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X20262.Myopia diagnosis,33630,0.105295845731504,0.0653117245471001,-0.0227151343808123,0.23330682584382,0.10698863395264
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X20280.Glucose-lactate,40196,0.0356070491235145,0.00521271217749116,0.0253901332556318,0.0458239649913972,8.88922761560924e-12
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40217,0.0387027623353137,0.00533653988764671,0.0282431441555261,0.0491623805151012,4.36882914775819e-13
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35329,0.0120500289129098,0.0317060924854908,-0.0500939123586522,0.0741939701844718,0.703918448729254
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35329,0.0509863611377712,0.0595543960356347,-0.0657402550920728,0.167712977367615,0.391958792027793
