Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTN2,Contactin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.0762553037999205,0.027833310689556,-0.13080859275145,-0.0217020148483908,0.00615443571644167
CNTN2,Contactin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48154,0.0167981679354865,0.0307007959924509,-0.0433753922097172,0.0769717280806902,0.58427703549506
CNTN2,Contactin-2,Physical activities,X1070.Time spent watching television (TV),51526,-0.0481302677720424,0.0281818830697591,-0.10336675858877,0.00710622304468539,0.0876791395563205
CNTN2,Contactin-2,Physical activities,X1080.Time spent using computer,48239,-0.0447552325240001,0.0275381838463966,-0.0987300728629374,0.00921960781493728,0.104135135591166
CNTN2,Contactin-2,Physical activities,X1090.Time spent driving,43986,-0.055293194290268,0.0317015918429713,-0.117428314302492,0.00684192572195573,0.0811489650835021
CNTN2,Contactin-2,Lifestyle factors,X1160.Sleep duration,52328,-0.0251891477648034,0.024667857398474,-0.0735381482658125,0.0231598527362058,0.307202405704128
CNTN2,Contactin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.0151510634028901,0.0202880049252321,-0.0246134262505648,0.0549155530563449,0.455211983253282
CNTN2,Contactin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,-0.0403671167902322,0.0194460574022573,-0.0784813892986564,-0.00225284428180798,0.0379471343021646
CNTN2,Contactin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,-0.0246545103589825,0.0211922182886728,-0.0661912582047813,0.0168822374868162,0.244720027675978
CNTN2,Contactin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,-0.0247266625196548,0.021289216890155,-0.0664535276243585,0.0170002025850489,0.245496027894276
CNTN2,Contactin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,-0.0418272122429321,0.0213334481665783,-0.0836407706494255,-1.36538364386984e-05,0.0499638664051583
CNTN2,Contactin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.027531848111787,0.0541177107727494,-0.133602561226376,0.0785388650028018,0.610951774068586
CNTN2,Contactin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,-0.0465551171701544,0.05695962966338,-0.158195991310379,0.0650857569700704,0.413766918314285
CNTN2,Contactin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,0.0255130998044212,0.0364736727258767,-0.0459752987382972,0.0970014983471397,0.484268768243221
CNTN2,Contactin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,-0.00109676805480817,0.0264941167287427,-0.0530252368431439,0.0508317007335275,0.966980949198556
CNTN2,Contactin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,-0.00810053539514272,0.0174010595167892,-0.0422066120480496,0.0260055412577642,0.641575024042353
CNTN2,Contactin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,0.00175260960062646,0.0260849351897235,-0.0493738633712316,0.0528790825724845,0.946433656858932
CNTN2,Contactin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,-0.036157592602765,0.014047901038938,-0.0636914786390836,-0.00862370656644648,0.0100786009553926
CNTN2,Contactin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,-0.00637231703175323,0.0183736002984736,-0.0423845736167616,0.0296399395532551,0.728738442619785
