Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOLM2,Protein GOLM2,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.106637642418457,0.054953603557396,-0.00107142055403936,0.214346705390953,0.0523318630781752
GOLM2,Protein GOLM2,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.0069640294970428,0.0603540142952332,-0.1252578975157,0.111329838521614,0.90814011902314
GOLM2,Protein GOLM2,Physical activities,X1070.Time spent watching television (TV),51519,0.254735668008222,0.0560766146741742,0.144825503246841,0.364645832769603,5.58457804792214e-06
GOLM2,Protein GOLM2,Physical activities,X1080.Time spent using computer,48224,-0.368012043331244,0.0547794971740997,-0.475379857792479,-0.260644228870009,1.89366507674983e-11
GOLM2,Protein GOLM2,Physical activities,X1090.Time spent driving,43986,-0.17622231346078,0.0621400528718059,-0.29801681708952,-0.0544278098320407,0.00457603120886646
GOLM2,Protein GOLM2,Lifestyle factors,X1160.Sleep duration,52327,0.0774344541767274,0.0484353199953055,-0.0174987730140714,0.172367681367526,0.10989676753549
GOLM2,Protein GOLM2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,0.0162459442981308,0.0103273169767156,-0.0039955969762318,0.0364874855724934,0.115743514316937
GOLM2,Protein GOLM2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,0.0114765986617841,0.00989720707416768,-0.0079219272035846,0.0308751245271527,0.246262740260021
GOLM2,Protein GOLM2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.00515815407564597,0.0108141267708808,-0.0160375343952803,0.0263538425465723,0.633390338670294
GOLM2,Protein GOLM2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0277495679812472,0.010842459352412,0.0064983476505198,0.0490007883119747,0.010509521584762
GOLM2,Protein GOLM2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0137367604240264,0.0108701013558651,-0.00756863823346924,0.0350421590815221,0.206376109774464
GOLM2,Protein GOLM2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.00206555360648623,0.0274074539302977,-0.0557841633098697,0.0516530560968972,0.939926896817171
GOLM2,Protein GOLM2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.0108014531660893,0.0284502547417127,-0.0449610461276675,0.0665639524598462,0.704209481369296
GOLM2,Protein GOLM2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,0.0237809319167942,0.0185801419367577,-0.0126361462792509,0.0601980101128393,0.200622156008094
GOLM2,Protein GOLM2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,0.00422478937189436,0.0135158071875301,-0.0222661927156646,0.0307157714594534,0.754608794869086
GOLM2,Protein GOLM2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.0125521399072267,0.008861764676821,-0.00481691885934244,0.0299211986737959,0.156695354007735
GOLM2,Protein GOLM2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.00871929498307262,0.0133202995481333,-0.0173884921312686,0.0348270820974138,0.512756911156313
GOLM2,Protein GOLM2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,-0.00617528227490361,0.0071477750519818,-0.0201849213767879,0.00783435682698071,0.387650234784964
GOLM2,Protein GOLM2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,-0.0111805377952883,0.00933913963440454,-0.0294852514787212,0.00712417588814465,0.231284066430124
GOLM2,Protein GOLM2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,-0.000630527897576559,0.013327453166897,-0.0267523361046946,0.0254912803095415,0.962267251116519
GOLM2,Protein GOLM2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,-0.0114687867922702,0.0125467846964641,-0.0360604847973398,0.0131229112127994,0.36070788507103
GOLM2,Protein GOLM2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.0247777105129956,0.0193317583771316,-0.0131125359061824,0.0626679569321735,0.199990180081456
GOLM2,Protein GOLM2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,0.00406173436915393,0.0183825063785711,-0.0319679781328454,0.0400914468711532,0.825133256839748
GOLM2,Protein GOLM2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,0.00251085233071551,0.00971179280768264,-0.0165242615723425,0.0215459662337735,0.796001136213016
GOLM2,Protein GOLM2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,-0.0024909128776973,0.00919334556465458,-0.0205098701844203,0.0155280444290257,0.786440129466625
GOLM2,Protein GOLM2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,0.0250839724305009,0.0116945414045986,0.00216267127748759,0.0480052735835142,0.0319954900513596
GOLM2,Protein GOLM2,Health and medical history,X120040.Fatigue severity over the past week,35681,0.379351470606453,0.0966106790069896,0.189994539752753,0.568708401460152,8.7048193673195e-05
