Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0260108210887475,0.0303956895542771,-0.0855863726151306,0.0335647304376357,0.392153003739049
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0368887976996252,0.0332046362545599,-0.101969884758563,0.0281922893593121,0.26660537246186
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1070.Time spent watching television (TV),47804,-0.0398336848727685,0.0309835558784268,-0.100561454394485,0.020894084648948,0.198584884885223
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1080.Time spent using computer,45015,-0.0134490886592074,0.0302053456341887,-0.0726515661022172,0.0457533887838024,0.656141397051191
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1090.Time spent driving,41541,-0.0194196977268133,0.0355406471680137,-0.0890793661761202,0.0502399707224936,0.58479531297809
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1160.Sleep duration,48472,0.0236080626971179,0.0272280139647409,-0.0297588446737743,0.07697497006801,0.385925141427462
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0216746542283454,0.0225806853064173,-0.0225834889722325,0.0659327974289234,0.337160731238446
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.00487081554098989,0.0215268530372807,-0.04706344749406,0.0373218164120802,0.821002369364138
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0143764029983907,0.0235279522470239,-0.0317383834057761,0.0604911894025575,0.541202137390292
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.014652243754477,0.0237064628480489,-0.0318124234276989,0.0611169109366529,0.536555562172662
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.00338720439978871,0.0237308890354712,-0.0431253381097348,0.0498997469093122,0.886505605180564
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0424753441059349,0.0624274937000558,-0.164833231758044,0.0798825435461745,0.496283694453987
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.120724696022271,0.0624283557892593,-0.24308427336922,0.00163488132467686,0.0531885138360929
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0296100574143241,0.0411916143467217,-0.0511255067052506,0.110345621533899,0.472272480997821
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.00798525424348254,0.0296035477035187,-0.0660082077423791,0.0500376992554141,0.787370777958146
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.00792620983571268,0.0193742982641049,-0.0300474147619329,0.0458998344333582,0.682475534062599
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0207634967357752,0.0291218903366947,-0.0363154083241464,0.0778424017956967,0.475885334436834
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0182180500457391,0.0156555634940835,-0.0124668544026646,0.0489029544941427,0.244605605152608
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0197543169133946,0.0203436184249068,-0.0201191751994227,0.0596278090262119,0.331575579261494
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.00415648379567202,0.0292093316882505,-0.0614067739046429,0.0530938063132989,0.886848472115001
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0244291536076936,0.0273077514490991,-0.0779523464479278,0.0290940392325406,0.371047932890282
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0181721384968958,0.0421824382175034,-0.0645054404094108,0.100849717403203,0.666631976361946
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,-0.0296158607984108,0.0400724284612329,-0.108157820582427,0.0489260989856057,0.45990375586217
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.00135171691275944,0.0211134809854323,-0.0427341396442067,0.0400307058186878,0.948955472549221
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-4.76444378110696e-05,0.020191369147136,-0.0396227279661975,0.0395274390905754,0.998117365696252
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0108864963397877,0.0253460602030553,-0.0387917816582006,0.060564774337776,0.667566115305202
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0262782440232036,0.0521448664676887,-0.0759256942534662,0.128482182299873,0.614319255236706
