Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34790,0.00280543334340472,0.0440379798475656,-0.0835090071578238,0.0891198738446333,0.949207511386309
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34790,-0.0309191532591132,0.0409485647636273,-0.111178340195823,0.0493400336775963,0.450237011175363
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34790,0.00791953566711384,0.0516793853283026,-0.0933720595763593,0.109211130910587,0.878211694779754
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34770,0.0133568454209337,0.00846130662884275,-0.00322731557159806,0.0299410064134655,0.114489257066121
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.0577572309210119,0.0530558372685162,-0.161746671967304,0.0462322101252798,0.276372031411913
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0713201519543193,0.0550336747710323,-0.179186154505543,0.0365458505969041,0.195051120659039
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.00974304503651803,0.0414308695420784,-0.0909475493389918,0.0714614592659557,0.814090156168304
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,-0.0653778811267257,0.0423281485582967,-0.148341052300987,0.0175852900475359,0.122512233541694
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,-0.0478090552292245,0.0614181344625754,-0.168188598775872,0.0725704883174232,0.436354892808722
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.0671187552993028,0.0595165394775004,-0.183771172675204,0.049533662076598,0.25948134477878
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.0972821966860049,0.0595735481895521,-0.214046351137527,0.0194819577655173,0.102530375970699
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.0345888262173928,0.0838034835411982,-0.198843653958141,0.129666001523356,0.679814933132196
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.0452196407831651,0.123596090873839,-0.287467978895889,0.197028697329559,0.714478787916214
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.0265057433757645,0.0587975046797287,-0.0887373657965037,0.141748852548033,0.652162272115552
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,-0.0219161209359522,0.0524931274661195,-0.124802650769546,0.0809704088976421,0.67631426403028
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.091517351526939,0.0322118214416779,0.0283821815012502,0.154652521552628,0.00450107190363427
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.0403119136596027,0.0223140864980501,-0.0840475231957808,0.00342369587657551,0.0708450661822643
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.0811929737617528,0.0233606851973647,-0.126979916748588,-0.0354060307749179,0.000510813276047639
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.0432986011527199,0.022862691949161,-0.0881094773730754,0.00151227506763554,0.0582591990228191
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,47616,-0.0502206661796669,0.0229233362043445,-0.0951504051401822,-0.00529092721915157,0.0284780543582618
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X134.Number of self-reported cancers,49293,0.0334668062434895,0.0353989535738963,-0.0359151427613471,0.102848755248326,0.344456906711364
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.0430830068535611,0.0228202005231022,-0.0016445861717192,0.0878105998788414,0.0590493531451919
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",49294,-0.0182281671707739,0.0221534319485043,-0.0616488937898423,0.0251925594482944,0.410623196525217
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,49294,0.00772823910871759,0.0218996568539832,-0.0351950883250894,0.0506515665425246,0.724172239578534
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1438.Bread intake,48748,-0.00975378674320624,0.00477302620176917,-0.0191089180986738,-0.000398655387738669,0.0410141089440798
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1458.Cereal intake,48468,-0.0746809037689715,0.0219212700510821,-0.117646593069093,-0.0317152144688506,0.000658687768773811
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1488.Tea intake,48674,-0.00551617701703739,0.00462446287627419,-0.0145801242545348,0.00354777022046003,0.232952268719568
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1498.Coffee intake,47808,0.00813493090300327,0.0220130415621925,-0.035010630558894,0.0512804923649005,0.711721630183887
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1528.Water intake,47701,-0.00977507094715022,0.0221437214089491,-0.0531767649086905,0.0336266230143901,0.658901393559632
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.00584872138529809,0.0253134583982405,-0.0554630998458495,0.0437656570752533,0.817277961399468
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,0.0213115945889088,0.0258323603371202,-0.0293198316718469,0.0719430208496644,0.409388168828181
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,-0.0374211820759675,0.0293915347368025,-0.0950285901601003,0.0201862260081654,0.202970001440566
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42923,-0.00422102012978749,0.0272399326309285,-0.0576112880864074,0.0491692478268324,0.876857440200365
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.047436995379838,0.0407345778639677,-0.0324027772335386,0.127276767993215,0.244225915668741
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.076887183151354,0.0267681080796312,-0.129352674987431,-0.0244216913152768,0.00408026239701644
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1807.Father's age at death,47458,0.00339223064678767,0.00446093507001224,-0.00535120209043631,0.0121356633840117,0.4470071729722
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1845.Mother's age,32163,0.0406600044693439,0.0214201983259383,-0.00132358424949505,0.0826435931881829,0.0577655014070721
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1873.Number of full brothers,48932,-0.0256617133978105,0.0210401272491285,-0.0669003628061024,0.0155769360104814,0.222609955002736
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1883.Number of full sisters,48936,0.0268688217595481,0.0211962955227702,-0.0146759174650815,0.0684135609841777,0.204949082219698
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20015.Sitting height,49153,-0.00263934830122417,0.00594601775494613,-0.0142935431009186,0.00901484649847025,0.657130516429564
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20016.Fluid intelligence score,35852,0.0559200235278097,0.0359858441448602,-0.0146122309961163,0.126452278051736,0.120245145608565
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20018.Prospective memory result,36143,-0.0015213037427817,0.0442047953203452,-0.0881627025706583,0.0851200950850949,0.972547288230725
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.00634293164439272,0.00766861946973098,-0.0213734258050655,0.00868756251628001,0.408194594994526
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,-0.00297040282525788,0.007727165956029,-0.0181156480990747,0.012174842448559,0.700686854360512
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,49035,-0.00793719555765249,0.0048646758011875,-0.01747196012798,0.00159756901267501,0.102780059446962
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46320,-0.00798089456878775,0.0101790620510425,-0.0279318561888311,0.0119700670512556,0.433021560175414
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45952,-0.00241695438676192,0.0214000512227483,-0.0443610547833487,0.0395271460098248,0.910078268806522
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45916,-0.0450138935152131,0.0288352114019448,-0.101530907863025,0.0115031208325987,0.11852525888631
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45927,-0.0290540225463222,0.0271957985915947,-0.0823577877858479,0.0242497426932035,0.285388169399739
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45952,0.0114129612793961,0.0189600389637439,-0.0257487150895418,0.0485746376483341,0.547216763785962
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,46092,-0.00188102160276684,0.0127975131050541,-0.0269641472886729,0.0232021040831392,0.883146900110178
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46054,-0.00175076216092356,0.0155857242120596,-0.0322987816165603,0.0287972572947132,0.910562189572514
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45959,-0.0283762961681043,0.0201216735230084,-0.0678147762732008,0.0110621839369921,0.158488740658982
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46107,-0.0106928591872952,0.0137676200144073,-0.0376773944155335,0.0162916760409431,0.43736599192786
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46094,-0.00214397375659509,0.0128054477061134,-0.0272426512605774,0.0229547037473872,0.867036327189261
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45984,0.0188786616668095,0.018315741298772,-0.0170201912787836,0.0547775146124027,0.302680311189606
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47276,0.00282352527471202,0.0110266093743585,-0.0187886290990307,0.0244356796484548,0.797903801932821
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47138,0.0388343009446423,0.014436704410263,0.0105383603005269,0.0671302415887578,0.00715245616916151
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47059,-0.0213361430685226,0.0323347125997416,-0.0847121797640162,0.042039893626971,0.509356953062105
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47080,0.00635006238625971,0.0200588858512329,-0.0329653538821568,0.0456654786546762,0.751572806386245
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47225,-0.0117910299513783,0.0120759714446265,-0.0354599339828461,0.0118778740800896,0.328877270980451
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47101,0.002820158710723,0.0231734065690006,-0.0425997181645181,0.0482400355859641,0.903139512264685
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47085,0.017252401398893,0.0196852141832926,-0.0213306184003605,0.0558354211981464,0.380816664107621
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47090,-0.00118286245738291,0.0172204438413422,-0.0349349323864135,0.0325692074716477,0.945237600052333
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47133,0.0119441285572504,0.0192670050787329,-0.0258192013970661,0.0497074585115668,0.535313999756223
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47266,0.0118495845293981,0.0107435274503144,-0.00920772927321808,0.0329068983320144,0.270063124305126
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47147,0.0221420107458763,0.0165234141028077,-0.0102438808956268,0.0545279023873794,0.180249793986035
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44009,-0.0130098216808022,0.0139615828439766,-0.0403745240549964,0.0143548806933921,0.351439574974423
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43847,-0.0187524157737823,0.0491420480847548,-0.115070830019902,0.0775659984723371,0.702766482255694
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43841,-0.00924555394815231,0.0514384722150283,-0.110064959489608,0.0915738515933032,0.857359130654679
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43871,-0.0347134180253333,0.0213727506916876,-0.076604009381041,0.00717717333037434,0.10435663744018
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43862,0.0230119793548847,0.0291652141559813,-0.0341518403908386,0.080175799100608,0.430112226739272
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43894,-0.0203698563686399,0.0232241640935267,-0.0658892179919523,0.0251495052546724,0.380448013634952
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43862,0.0319723827663008,0.0261595497180522,-0.0193003346810815,0.0832451002136831,0.221649026183854
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43855,-0.0219567557776021,0.0265408238086909,-0.0739767704426363,0.0300632588874321,0.40809049526496
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43875,-0.0187256851831539,0.0213340051446446,-0.0605403352666573,0.0230889649003495,0.38009981874021
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43892,-0.0424693560460412,0.0255765289125121,-0.0925993527145649,0.00766064062248244,0.0968389337892594
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44042,0.0071716798880572,0.0117625229307315,-0.0158828650561766,0.030226224832291,0.542065960867529
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43948,-0.00738487218739733,0.0161669076393841,-0.0390720111605902,0.0243022667857956,0.647829143655632
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20127.Neuroticism score,44969,-0.0068471565760411,0.0221850695525671,-0.0503298928990726,0.0366355797469904,0.757600952702091
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35852,0.107556837210403,0.0364988271340471,0.0360191360276706,0.179094538393135,0.00322136464667591
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,35999,0.0155858625294529,0.00791504025044569,7.23836385793913e-05,0.0310993414203265,0.0489769378103682
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35999,0.015224032288654,0.00817965612625394,-0.000808093718803747,0.0312561582961117,0.0627580500686263
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20191.Fluid intelligence score,33651,-0.045964483992465,0.0426952329874021,-0.129647140647773,0.0377181726628431,0.28173003229287
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33652,-0.0255414966693906,0.0435098635998723,-0.11082082932514,0.0597378359863591,0.557214886806556
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33101,0.00881420244822568,0.0464108756608929,-0.0821511138471244,0.0997795187435758,0.849384256748886
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20255.Spirometry QC measure,44070,0.0274575741785781,0.0281471131555179,-0.027710767606237,0.0826259159633932,0.329327011806126
IGBP1,Immunoglobulin-binding protein 1,Eye measures,X20261.avMSE,33740,-0.0206284737393383,0.00858685384983331,-0.0374587072850116,-0.00379824019366501,0.0163307753712683
IGBP1,Immunoglobulin-binding protein 1,Eye measures,X20262.Myopia diagnosis,33740,0.121862010094668,0.0565809995458255,0.0109632509848501,0.232760769204486,0.0313112604711257
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,40453,-0.0182571585194767,0.00602850451351344,-0.030073027365963,-0.00644128967299032,0.00246350417938185
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40476,0.0118099843667979,0.00618189716529249,-0.000306534077175411,0.0239265028107712,0.0561052232558237
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35471,0.000916886488163967,0.0366465401225564,-0.0709103321520465,0.0727441051283745,0.980040022695083
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35471,-0.0891467740000477,0.0686193452050827,-0.22364069060201,0.0453471426019144,0.193940414525476
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35471,0.222773478446893,0.111811837553466,0.0036222768421007,0.441924680051686,0.0463708435223176
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35471,-0.00889467336149143,0.0339190791153178,-0.0753760684275143,0.0575867217045315,0.793151066127119
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35471,0.0271774535781637,0.0709927477954456,-0.11196833210091,0.166323239257237,0.701866090512785
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35474,0.128023035524263,0.0878246723881384,-0.0441133223564886,0.300159393405014,0.144970081782795
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35474,0.053577885735334,0.0566201487225467,-0.0573976057608576,0.164553377231526,0.34404785972807
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35474,-0.0516237173696447,0.0663111168431664,-0.181593506382251,0.0783460716429614,0.436299079543851
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35474,0.110065900678662,0.102563219762979,-0.0909580100567777,0.311089811414102,0.283244261061414
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35474,0.286517562918677,0.117335265102903,0.0565404433169865,0.516494682520367,0.0146387746553315
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35474,-0.0693851113664399,0.0728661908084215,-0.212202845350946,0.0734326226180662,0.341018816335243
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35474,0.398336673009318,0.119315876363452,0.164477555336952,0.632195790681683,0.000847207046187902
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35474,0.0603976628133694,0.0847081759185651,-0.105630361987018,0.226425687613757,0.475866892031701
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35474,0.0519774075227359,0.121567699440585,-0.18629528338081,0.290250098426282,0.668986620451785
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35474,-0.0112793368922254,0.0459122473063041,-0.101267341612581,0.0787086678281305,0.805944458920772
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35474,-0.0168055606154282,0.0862163723400463,-0.185789650401919,0.152178529171063,0.845459473082585
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35475,-0.168352331465424,0.149014628505516,-0.460421003336235,0.123716340405387,0.258616083884384
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35355,0.0885538429459388,0.0359732167230406,0.0180463381687792,0.159061347723098,0.0138567926144369
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,35355,-0.0210755068022517,0.0356072670193734,-0.0908657501602236,0.0487147365557201,0.553947476402746
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,35355,0.0252620911639263,0.0354428109490011,-0.0442058182961158,0.0947300006239683,0.476023527401186
