Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAMP8,Vesicle-associated membrane protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0100891500517561,0.0167330548628621,-0.0227076374794536,0.0428859375829658,0.546551483579704
VAMP8,Vesicle-associated membrane protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.00560781989298939,0.0185380239225598,-0.0307267069952279,0.0419423467812066,0.762272108973302
VAMP8,Vesicle-associated membrane protein 8,Physical activities,X1070.Time spent watching television (TV),47898,0.0463169274869015,0.0170817687647687,0.0128366607079548,0.0797971942658482,0.00670441274647344
VAMP8,Vesicle-associated membrane protein 8,Physical activities,X1080.Time spent using computer,45071,-0.0838530081435179,0.0167529612103681,-0.116688812115839,-0.0510172041711964,5.63825329746329e-07
VAMP8,Vesicle-associated membrane protein 8,Physical activities,X1090.Time spent driving,41587,-0.0288456486086692,0.0194801854583602,-0.0670268121070552,0.00933551488971687,0.13869364761041
VAMP8,Vesicle-associated membrane protein 8,Lifestyle factors,X1160.Sleep duration,48565,-0.00991264076359877,0.0150088783186239,-0.0393300422681016,0.019504760740904,0.508971791237041
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0136044514645991,0.0403071250231632,-0.0653975135808009,0.092606416509999,0.735738171471489
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0278195393143468,0.0385100137106797,-0.0476600875585855,0.103299166187279,0.470081234935804
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.0138163178341438,0.0419925457306277,-0.0684890717978864,0.0961217074661741,0.742154523685055
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.034576181894389,0.0424539344556743,-0.0486335296387327,0.117785893427511,0.415428686693733
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.00991088836662499,0.0425776202687714,-0.093363024093417,0.073541247360167,0.815947045392177
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.122129968065727,0.109386119344409,-0.336526761980768,0.0922668258493135,0.264256187580028
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.102343593320457,0.109432918199744,-0.316832112991954,0.11214492635104,0.349717785865388
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.045118797978935,0.0746115267234385,-0.191357390356874,0.101119794399004,0.545392881302201
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0378744218811613,0.0533797447895704,-0.142498721668719,0.0667498779063966,0.478027394589215
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0333251401837558,0.0345788781315076,-0.0344494609539991,0.101099741321511,0.335217913850149
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0376642442383532,0.0519735535707428,-0.0642039207603026,0.139532409237009,0.468679036747513
