Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0157281054325236,0.0309680578920082,-0.0764254989008596,0.0449692880358124,0.611542740573046
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0440074711277003,0.034199763340956,-0.111039007275974,0.0230240650205735,0.198190737599656
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1070.Time spent watching television (TV),47898,-0.0116333215691108,0.0316690372347425,-0.0737046345492062,0.0504379914109846,0.713369166526006
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1080.Time spent using computer,45071,0.0248433851390199,0.0310103732485291,-0.0359369464280972,0.0856237167061369,0.423067542893618
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1090.Time spent driving,41587,-0.024421356546929,0.0361859357059481,-0.0953457905305872,0.0465030774367292,0.499761223358588
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1160.Sleep duration,48565,0.042605288348863,0.0282743069667043,-0.0128123533058773,0.0980229300036034,0.13186406748548
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0457729352947492,0.0224594294812068,-0.0897934170779144,-0.00175245351158393,0.0415955882386915
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.000800057397025914,0.0214670829419251,-0.0428755399631991,0.0412754251691473,0.970271868625944
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0109359483743944,0.0234070309249726,-0.0568137289873406,0.0349418322385518,0.640369948623383
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0154991856772194,0.0236649643270789,-0.0308841444038552,0.0618825157582941,0.512532685407594
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0168584013529633,0.0237324123420762,-0.0296571268375062,0.0633739295434327,0.477515506746509
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0780070189465948,0.0609712538095889,-0.197510676413389,0.0414966385201996,0.200808659115708
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.114779508895642,0.0609845428640304,-0.234309212909142,0.00475019511785743,0.0598748075210708
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0576732359959136,0.0415836026071189,-0.0238306251140395,0.139177097105867,0.165522363052301
