Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNPO1,Transportin-1,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0471860860613664,0.0414646145019314,-0.128456730485152,0.0340845583624192,0.255142219088947
TNPO1,Transportin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0432174135159732,0.0458525648762801,-0.133088440673482,0.0466536136415358,0.34593557864605
TNPO1,Transportin-1,Physical activities,X1070.Time spent watching television (TV),48126,0.0637762603364348,0.0426804810417397,-0.0198774825053749,0.147430003178245,0.135121130604145
TNPO1,Transportin-1,Physical activities,X1080.Time spent using computer,45276,0.0155707263930381,0.040754079221271,-0.064307268880653,0.0954487216667293,0.702417852762681
TNPO1,Transportin-1,Physical activities,X1090.Time spent driving,41728,-0.033171493949242,0.0484611835545292,-0.128155413716119,0.0618124258176352,0.493674571755764
TNPO1,Transportin-1,Lifestyle factors,X1160.Sleep duration,48800,-0.0163999317737055,0.0372582940876832,-0.0894261881855646,0.0566263246381536,0.659819840335113
TNPO1,Transportin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0169941261927926,0.0161051370783537,-0.0145719424807806,0.0485601948663658,0.291380648840826
TNPO1,Transportin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.00730075015473175,0.0154241036402376,-0.022930492980134,0.0375319932895975,0.635993820840604
TNPO1,Transportin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0197994309935992,0.0167742938913249,-0.0130781850333977,0.0526770470205961,0.237914643648329
TNPO1,Transportin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.00786580290021737,0.0169586587511692,-0.041104774052509,0.0253731682520742,0.642793481447808
TNPO1,Transportin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.00952059433030252,0.0169608078894195,-0.0427637777935647,0.0237225891329596,0.57459611734822
TNPO1,Transportin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.0495233011655889,0.0438130275337042,-0.0363502328004714,0.135396835131649,0.258385343478283
TNPO1,Transportin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0337136171207029,0.0448165576551334,-0.121554070124764,0.0541268358833584,0.451928088253811
TNPO1,Transportin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,0.0173760384211389,0.0299748518430323,-0.0413746711912045,0.0761267480334822,0.562149322347249
TNPO1,Transportin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.00203218267233452,0.0214186388030833,-0.0399483493817087,0.0440127147263778,0.924414260014209
TNPO1,Transportin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,0.0052902948174315,0.0138455569686623,-0.0218469968411467,0.0324275864760097,0.70240691754091
TNPO1,Transportin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.00484601828439077,0.0208572815366272,-0.0360342535273985,0.04572629009618,0.816281200100788
TNPO1,Transportin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.012668776241776,0.0112307266277594,-0.0093434479486324,0.0346810004321844,0.259349724707225
TNPO1,Transportin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,0.00404157637373356,0.0144872523320934,-0.0243534381971695,0.0324365909446367,0.780274761597063
TNPO1,Transportin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,0.0009832296917037,0.0206944142833554,-0.0395778223036728,0.0415442816870802,0.962107020348442
TNPO1,Transportin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.0136988417034215,0.0195595211455703,-0.0246378197418963,0.0520355031487394,0.483727826173227
TNPO1,Transportin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.00571588565159833,0.0299876967640575,-0.064491771309151,0.0530600000059543,0.848840002510141
TNPO1,Transportin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.0321196757502913,0.0287214180502033,-0.0241743036281072,0.0884136551286898,0.263480115927654
TNPO1,Transportin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.00745218130514748,0.0151916916116137,-0.0223235342536154,0.0372278968639104,0.623769134684784
TNPO1,Transportin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.021890866314456,0.0144228832251976,-0.00637798480693125,0.0501597174358432,0.129125580135517
TNPO1,Transportin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.00169624765092208,0.0182716554075064,-0.0375086922496346,0.0341161969477904,0.92603809245731
TNPO1,Transportin-1,Health and medical history,X120040.Fatigue severity over the past week,34696,0.00617664326369528,0.0723118077026809,-0.135554499833559,0.14790778636095,0.931933146002457
TNPO1,Transportin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,0.0384089057605335,0.0715662198025875,-0.101860885052538,0.178678696573605,0.591503174449371
TNPO1,Transportin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0102033610965135,0.0768427292488762,-0.140408388231284,0.160815110424311,0.894370341633812
TNPO1,Transportin-1,Health and medical history,X120098.Mobility problems today,34699,0.00809059426964804,0.0789832014920762,-0.146716480654821,0.162897669194117,0.91841563892915
TNPO1,Transportin-1,Health and medical history,X120099.Self-care problems today,34699,0.18916168926341,0.120724119494863,-0.0474575849465212,0.425780963473341,0.117197382953509
TNPO1,Transportin-1,Health and medical history,X120100.Problems doing usual activities,34699,0.0721682357601676,0.0771927026392889,-0.0791294614128386,0.223465932933174,0.349875671463597
TNPO1,Transportin-1,Health and medical history,X120101.Pain or discomfort today,34699,0.0131639533694459,0.0719552953770341,-0.127868425569541,0.154196332308433,0.854846912798744
TNPO1,Transportin-1,Health and medical history,X120102.Anxiety or depression today,34699,0.110588754233212,0.0902086402238465,-0.0662201806055272,0.287397689071951,0.220280507049829
TNPO1,Transportin-1,Health and medical history,X120103.Scale to indicate how health is today,34679,0.000993862283608072,0.00489624223113953,-0.00860277248942541,0.0105904970566416,0.839154516333395
TNPO1,Transportin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.1367855053816,0.0938590569310115,-0.320749256966383,0.0471782462031826,0.145077054181346
TNPO1,Transportin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.0395880367872918,0.0965985309878031,-0.228921157523386,0.149745083948802,0.681953838466498
TNPO1,Transportin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,0.0434984142034354,0.0716875339155095,-0.0970091522709633,0.184005980677834,0.544023398728402
TNPO1,Transportin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,-0.00035261323272848,0.0738966281332207,-0.145190004373841,0.144484777908384,0.996192914648973
TNPO1,Transportin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,-0.0755584592453948,0.107500411806569,-0.28625926638627,0.135142347895481,0.482168597446539
TNPO1,Transportin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,0.0207470455356754,0.103928929281681,-0.18295365585642,0.22444774692777,0.841779529860558
TNPO1,Transportin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.0976255955755525,0.104227290872947,-0.301911085686529,0.106659894535424,0.348974368262257
TNPO1,Transportin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,0.0208837171329377,0.147631520794995,-0.268474063625253,0.310241497891128,0.887513022116196
TNPO1,Transportin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.19617931926771,0.220477938329208,-0.628316078392957,0.235957439857538,0.373617188909748
TNPO1,Transportin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,-0.0157401631473956,0.101941497069167,-0.215545497402963,0.184065171108172,0.87729984395647
TNPO1,Transportin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,-0.0681249215949279,0.0933360042651352,-0.251063489954593,0.114813646764737,0.465467519234352
TNPO1,Transportin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.00460352690183499,0.0568253683725871,-0.106774195108436,0.115981248912106,0.935433526444151
TNPO1,Transportin-1,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0195948464694541,0.0393686207570698,-0.096757343153311,0.0575676502144027,0.618681796150073
TNPO1,Transportin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0600443736826177,0.0408482339692246,-0.140106912262298,0.0200181648970625,0.141595511986334
TNPO1,Transportin-1,Diet and food preferences,X1309.Fresh fruit intake,48358,0.000853352817225676,0.0402575918030164,-0.0780515271166864,0.0797582327511377,0.983088477557179
TNPO1,Transportin-1,Diet and food preferences,X1319.Dried fruit intake,47332,-0.0344027465328073,0.0399686729912754,-0.112741345595707,0.0439358525300924,0.389391106340298
TNPO1,Transportin-1,Health and medical history,X134.Number of self-reported cancers,48977,0.0718820837999381,0.0623841100958526,-0.0503907719879329,0.194154939587809,0.249232328885877
TNPO1,Transportin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,-0.00776017625861662,0.0397011806214016,-0.0855744902765637,0.0700541377593305,0.845031238544365
