Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF168,E3 ubiquitin-protein ligase RNF168,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0729993638227126,0.0367625698948176,-0.145054000816555,-0.000944726828870243,0.0470822677806058
RNF168,E3 ubiquitin-protein ligase RNF168,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0522076572655994,0.0407307934811459,-0.132040012488645,0.0276246979574466,0.199940756421496
RNF168,E3 ubiquitin-protein ligase RNF168,Physical activities,X1070.Time spent watching television (TV),47898,0.00971707111986376,0.0372551160749829,-0.0633029563871028,0.0827370986268303,0.794230222746426
RNF168,E3 ubiquitin-protein ligase RNF168,Physical activities,X1080.Time spent using computer,45071,-0.0067937820239128,0.0364424196360559,-0.0782209245105824,0.0646333604627568,0.85211378598856
RNF168,E3 ubiquitin-protein ligase RNF168,Physical activities,X1090.Time spent driving,41587,-0.00319654153161069,0.042850898018145,-0.0871843016471749,0.0807912185839535,0.940536693477284
RNF168,E3 ubiquitin-protein ligase RNF168,Lifestyle factors,X1160.Sleep duration,48565,-0.035470361450957,0.0326789476363253,-0.0995210988181547,0.0285803759162406,0.277749483069924
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0152123041686328,0.0183153738851333,-0.0511104369834941,0.0206858286462285,0.406249927125258
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.00997275872219058,0.01750002140063,-0.0442728006674253,0.0243272832230442,0.568788636460777
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0278300611515836,0.0190786834033486,-0.0652242806221468,0.00956415831897956,0.144705795287138
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0147754093355041,0.0192920346790524,-0.0525877973064469,0.0230369786354387,0.443780231541701
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0155525559010672,0.0193470478743928,-0.0534727697348771,0.0223676579327426,0.421505950129969
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.014372861499181,0.0497125199556836,-0.083063677613959,0.111809400612321,0.772500939296827
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,0.0467548586496897,0.0497284157706283,-0.0507128362607418,0.144222553560121,0.347154757762648
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0418322894363093,0.0339013227504001,-0.0246143031544748,0.108278882027093,0.217277713038712
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0189188185072761,0.0242565657188436,-0.0664616873162095,0.0286240503016573,0.435456514059508
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0130896927598589,0.0157136587386837,-0.0438884638876789,0.0177090783679611,0.404873682817354
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.00539920812339842,0.0236188287542546,-0.0516921124817373,0.0408936962349405,0.819190288030107
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0123810543216783,0.0127208807891754,-0.0125518720251054,0.037313980668462,0.330454606120953
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0218279867927288,0.0165014272054592,-0.0541707841154289,0.0105148105299713,0.185959691292484
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.00336424637537864,0.0237335662920471,-0.049882036307791,0.0431535435570337,0.887282298394188
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0253793721109698,0.0222822144068347,-0.0690525123483659,0.0182937681264262,0.254754757735784
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0583397409342005,0.0338976261713508,-0.124779088230048,0.00809960636164712,0.0852975282756341
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0417738147193107,0.0326496132890635,-0.105767056765875,0.0222194273272537,0.200790475426256
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.005404810003876,0.0171235248190783,-0.0389669186492694,0.0281572986415174,0.752290546355353
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.00271234821066936,0.016295770199725,-0.0346520578021303,0.0292273613807915,0.86781302666724
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0268538032115075,0.0206274910069711,-0.0672836855851708,0.0135760791621558,0.193024532524624
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120040.Fatigue severity over the past week,34625,0.087931503199603,0.0651046644614513,-0.0396736391448415,0.215536645544047,0.176874264500761
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.00570788164694264,0.0645478977297997,-0.120805997903465,0.13222176119735,0.92953927493768
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0894174248578095,0.0684685404136357,-0.0447809143529165,0.223615764068535,0.191620261296824
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120098.Mobility problems today,34628,0.00559177347567123,0.07099186085926,-0.133552273808478,0.144735820759821,0.937221329852809
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120099.Self-care problems today,34628,-0.0382023957522715,0.111978048385388,-0.257679370587632,0.181274579083089,0.732996568444885
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120100.Problems doing usual activities,34628,-0.0133003762863549,0.0687977492449429,-0.148143964806443,0.121543212233733,0.846711092586305
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120101.Pain or discomfort today,34628,-0.0471474434754017,0.0641070692100078,-0.172797299127017,0.0785024121762136,0.462098193668066
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120102.Anxiety or depression today,34628,0.0329436426509966,0.0808645595778138,-0.125550894121518,0.191438179423512,0.683735540696835
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00518839398072269,0.00557105110429403,-0.016107654145139,0.00573086618369362,0.351733043306994
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0125452429556057,0.0839750541168752,-0.15204586311347,0.177136349024681,0.881249500967132
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0159325141181907,0.086850670258671,-0.186159827825186,0.154294799588805,0.854454014690489
