Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0446012565121917,0.0403952790779486,-0.123776003504971,0.0345734904805876,0.269555816056773
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0227106511504184,0.0448046833955019,-0.0651065283047653,0.110527830605602,0.612245189492254
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Physical activities,X1070.Time spent watching television (TV),47973,-0.211739072669371,0.041329437920381,-0.292744770993318,-0.130733374345425,3.03363633185324e-07
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Physical activities,X1080.Time spent using computer,45158,-0.000961700347167051,0.0401353087757413,-0.07962690554762,0.0777035048532859,0.980883654782116
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Physical activities,X1090.Time spent driving,41641,-0.0833469469281406,0.0457716985240081,-0.173059476035197,0.00636558217891531,0.0686418695049108
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Lifestyle factors,X1160.Sleep duration,48659,-0.047297185368973,0.0359428684812212,-0.117745207592167,0.0231508368542205,0.188223435932718
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0289513194439383,0.0163463472093736,-0.00308752108643401,0.0609901599743105,0.076596708248191
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.0313307241279085,0.0156438536624778,-0.0619926773063649,-0.000668770949452023,0.0452534612364
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,-0.00652219226929931,0.0169786518584225,-0.0398003499118075,0.0267559653732088,0.700889066080051
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0185815756160764,0.0172243424914009,-0.0523412868992221,0.0151781356670693,0.280725672732812
