Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COLEC12,Collectin-12,Lifestyle factors,X1050.Time spend outdoors in summer,50141,0.010879468300206,0.0463663693449195,-0.0799986156158361,0.101757552216248,0.814489392787589
COLEC12,Collectin-12,Lifestyle factors,X1060.Time spent outdoors in winter,48007,-0.0683463269004568,0.0511541729650406,-0.168608505911936,0.0319158521110228,0.181537630049453
COLEC12,Collectin-12,Physical activities,X1070.Time spent watching television (TV),51335,0.398872711638953,0.047652608199682,0.305473599567576,0.49227182371033,6.07698293722747e-17
COLEC12,Collectin-12,Physical activities,X1080.Time spent using computer,48072,-0.0795629994945194,0.0450318163292225,-0.167825359499796,0.00869936051075668,0.0772749598643691
COLEC12,Collectin-12,Physical activities,X1090.Time spent driving,43867,-0.123311264148951,0.0525042963147678,-0.226219684925896,-0.0204028433720066,0.0188576492733144
COLEC12,Collectin-12,Lifestyle factors,X1160.Sleep duration,52134,0.176700169901365,0.0410791449874438,0.0961850457259747,0.257215294076754,1.70380117675477e-05
COLEC12,Collectin-12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35608,-4.76359615802384e-05,0.0115060923807955,-0.0225995770279394,0.0225043051047789,0.996696844852386
COLEC12,Collectin-12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35608,0.0108035555978277,0.011019271804755,-0.0107942171394921,0.0324013283351474,0.326913977846262
COLEC12,Collectin-12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35608,0.0154151339145294,0.0120388220865892,-0.0081809573751855,0.0390112252042443,0.200432515271103
COLEC12,Collectin-12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35608,0.012157643108158,0.0121716156558728,-0.0116987235773526,0.0360140097936686,0.317904053550652
COLEC12,Collectin-12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35608,0.0230443070999658,0.0121379597773641,-0.000746094063667796,0.0468347082635995,0.0576708548727621
COLEC12,Collectin-12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35608,0.0376914235280205,0.0303790893377786,-0.0218515915740255,0.0972344386300665,0.214760910600707
COLEC12,Collectin-12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35608,0.0441976360113011,0.0319541899137791,-0.0184325762197059,0.106827848242308,0.166665118653658
COLEC12,Collectin-12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35608,0.00597630709689632,0.0208275061862616,-0.0348456050281765,0.0467982192219691,0.774165234146891
COLEC12,Collectin-12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35608,0.0208720001205186,0.0150737365173678,-0.00867252345352236,0.0504165236945595,0.166204617323202
COLEC12,Collectin-12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35608,0.00263161041439272,0.00988550963459413,-0.0167439884694118,0.0220072092981972,0.790086903889097
COLEC12,Collectin-12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35608,0.0024994208186629,0.0148040646642171,-0.0265165459232026,0.0315153875605284,0.865932996621431
COLEC12,Collectin-12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35608,0.00349727637310378,0.00795875292420309,-0.0121018793583343,0.0190964321045418,0.660368294174256
COLEC12,Collectin-12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35608,-0.00417994853477582,0.0104557817810532,-0.0246732808256401,0.0163133837560885,0.689336376855693
COLEC12,Collectin-12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35608,-0.00496272544154644,0.014797714906028,-0.0339662466573612,0.0240407957742683,0.737356158576527
COLEC12,Collectin-12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35608,-0.0099527927482974,0.013954864909527,-0.0373043279709703,0.0173987424743755,0.475739836050158
COLEC12,Collectin-12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35608,0.0462646352724983,0.0217449664328828,0.0036445010640479,0.0888847694809487,0.0334081284980963
COLEC12,Collectin-12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35608,0.0211086440309771,0.0206470145864528,-0.0193595045584705,0.0615767926204246,0.306649968889455
COLEC12,Collectin-12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35608,0.0128283078033476,0.0108480251948487,-0.00843382157855578,0.0340904371852511,0.23703226427317
COLEC12,Collectin-12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35608,0.0140446918052637,0.0102390337985902,-0.00602381443997305,0.0341131980505004,0.170210631711581
