Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.0297290307839271,0.0287768674276089,-0.0266736293741865,0.0861316909420406,0.301574841137538
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.0226618606059806,0.0320037216176771,-0.0400654337646665,0.0853891549766278,0.478891522753713
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Physical activities,X1070.Time spent watching television (TV),51155,0.107304263486184,0.0293447111522261,0.0497886296278207,0.164819897344547,0.000256097999206839
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Physical activities,X1080.Time spent using computer,47912,-0.0942521220822585,0.0289254138402575,-0.150945933209163,-0.0375583109553538,0.00112220874378001
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Physical activities,X1090.Time spent driving,43744,-0.0331473814121286,0.0334098160944901,-0.0986306209573292,0.0323358581330719,0.321143306059133
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Lifestyle factors,X1160.Sleep duration,51941,-0.0074154629334539,0.0256894829757114,-0.0577668495658482,0.0429359236989404,0.77284608942667
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0170603950158367,0.0201872412952621,-0.0566273879545504,0.0225065979228771,0.398082490878748
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.00694723994163034,0.019392437487523,-0.0310619375339147,0.0449564174171753,0.720172027809824
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.00691992594482601,0.0212078135855135,-0.0346473886827805,0.0484872405724325,0.744214689681586
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0395620624436059,0.0212884063188876,-0.00216321394141381,0.0812873388286256,0.0631605447564289
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0384663213925157,0.0214222682906772,-0.00352132445721171,0.0804539672422431,0.0726019869716456
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.0292420109030189,0.0544101742296665,-0.135885952393165,0.0774019305871274,0.59098500005164
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.0275271695986139,0.0562262668619512,-0.137730652648038,0.0826763134508104,0.624449124883769
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.0155637709371662,0.0361961967800298,-0.0865083166260246,0.0553807747516922,0.66722216070046
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,-0.00863657169476884,0.0264395429449932,-0.0604580758669554,0.0431849324774177,0.743940667958927
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.00269265866169447,0.0173371390445678,-0.0312881338656584,0.0366734511890473,0.876580613271272
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.00237956943843909,0.0261148636179984,-0.0488055632528377,0.0535647021297159,0.927400629912038
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.00902508519467809,0.0140081207346208,-0.0184308314451786,0.0364810018345348,0.519420242855873
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.00906471934175189,0.0183236182696992,-0.0449790111503623,0.0268495724668586,0.620828035626004
FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.0187181765020217,0.0259617900247332,-0.0321669319464552,0.0696032849504987,0.470942548729012
