Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRTN3,Myeloblastin,Lifestyle factors,X1050.Time spend outdoors in summer,49620,0.0300228940879561,0.0257896588155334,-0.0205248371904894,0.0805706253664015,0.244378982562476
PRTN3,Myeloblastin,Lifestyle factors,X1060.Time spent outdoors in winter,47531,-0.0382968951018125,0.0282462890167083,-0.0936596215745607,0.0170658313709357,0.175173013842065
PRTN3,Myeloblastin,Physical activities,X1070.Time spent watching television (TV),50799,0.133071345361825,0.0266661908425659,0.0808056113103963,0.185337079413255,6.07650630823442e-07
PRTN3,Myeloblastin,Physical activities,X1080.Time spent using computer,47605,-0.0773076070719338,0.0254285902736778,-0.127147644008342,-0.0274675701355254,0.00236765334479895
PRTN3,Myeloblastin,Physical activities,X1090.Time spent driving,43499,-0.057851947867716,0.0292558157295661,-0.115193346697666,-0.000510549037766435,0.0480098178821291
PRTN3,Myeloblastin,Lifestyle factors,X1160.Sleep duration,51568,0.00048148492309315,0.0226754928737594,-0.0439624811094753,0.0449254509556616,0.983059410072495
PRTN3,Myeloblastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35438,-0.00777504683455577,0.0230165218886053,-0.0528874297362222,0.0373373360671107,0.735523113199316
PRTN3,Myeloblastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35438,0.0136266288793674,0.0218168561197953,-0.0291344091154313,0.0563876668741661,0.532261840836817
PRTN3,Myeloblastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35438,0.00304279795360861,0.0240969249462775,-0.0441871749410952,0.0502727708483124,0.899519665375126
PRTN3,Myeloblastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35438,0.00289882843420345,0.024220957918641,-0.0445742490863328,0.0503719059547397,0.904738395089685
PRTN3,Myeloblastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35438,0.0435321202536912,0.0242424753094096,-0.00398313135275159,0.091047371860134,0.0725911823742903
PRTN3,Myeloblastin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35438,0.0157202945197314,0.0594779282333562,-0.100856444817647,0.132297033857109,0.791553880905493
PRTN3,Myeloblastin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35438,0.0455374705224111,0.0621065260732101,-0.0761913205810807,0.167266261625903,0.463454499944783
PRTN3,Myeloblastin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35438,0.0278841735725339,0.0411352408883688,-0.052740898568669,0.108509245713737,0.497881894164555
