Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SATB1,DNA-binding protein SATB1,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.00929845488249081,0.0476490720272908,-0.102690636055981,0.0840937262909991,0.845281996418684
SATB1,DNA-binding protein SATB1,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0082115392402163,0.0527629811502397,-0.0952039038142536,0.111626982294686,0.876326054329146
SATB1,DNA-binding protein SATB1,Physical activities,X1070.Time spent watching television (TV),48419,0.0877812892376973,0.0490478863407814,-0.00835256799023421,0.183915146465629,0.0735169454955267
SATB1,DNA-binding protein SATB1,Physical activities,X1080.Time spent using computer,45516,0.0132232307409044,0.0483753052040192,-0.0815923674589732,0.108038828940782,0.784590167813121
SATB1,DNA-binding protein SATB1,Physical activities,X1090.Time spent driving,41936,0.0561315808855882,0.0550407930460701,-0.0517483734847091,0.164011535255886,0.307834239774638
SATB1,DNA-binding protein SATB1,Lifestyle factors,X1160.Sleep duration,49110,-0.0240231912345669,0.0428621081290773,-0.108032923167558,0.0599865406984246,0.575160977961942
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.00885597397364865,0.0131657739603527,-0.03466089093594,0.0169489429886427,0.501197023346243
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.00220693078845205,0.0126547483820648,-0.0270102376172991,0.022596376040395,0.861560993188655
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.000816199370876281,0.0138073418483498,-0.0262461906518894,0.027878589393642,0.952863873875465
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,-0.00322188163822571,0.0140020138132978,-0.0306658287122893,0.0242220654358379,0.81802147559166
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0121185553208999,0.0140678297670481,-0.0154543910225143,0.0396915016643141,0.38903412937815
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0279731534928923,0.0362735173443593,-0.0990692474878365,0.043122940502052,0.440637068243008
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.00853514472971971,0.0362646135312436,-0.0796137872509572,0.0625434977915178,0.81393998226699
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.019233497808238,0.0244846640245298,-0.0672234392963165,0.0287564436798405,0.432174770269416
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.00255184239260023,0.0175607317811778,-0.0369708766837087,0.0318671918985083,0.884467204861844
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.00143243195520389,0.0113632254231818,-0.0208394898742325,0.0237043537846403,0.899690097464699
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.00832236699584776,0.0170953539734656,-0.0251845267921448,0.0418292607838403,0.626404711859891
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.0021380370956555,0.00921596537602236,-0.0159252550413483,0.0202013292326593,0.816552146178611
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0145385469444596,0.0118788981332417,-0.0378211872856132,0.00874409339669405,0.221042722369032
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.0322198858137708,0.0170159424035127,-0.0655711329246556,0.00113136129711404,0.05834147424586
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0372530972615712,0.0160089906871589,-0.0686307190084027,-0.00587547551473979,0.0200002409253267
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0302716312795135,0.0248178686288178,-0.0183713912329694,0.0789146537919963,0.22261059737341
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0336791191373304,0.0236959432980857,-0.0127649297269177,0.0801231680015784,0.155284457229805
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.00922078250738549,0.0124542557648851,-0.0151895587917894,0.0336311238065604,0.459105402616261
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,0.0165930284231389,0.0118587047957588,-0.00665003297654835,0.0398360898228261,0.161800222322262
