Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENG,Endoglin,Lifestyle factors,X1050.Time spend outdoors in summer,50402,0.086600847024298,0.0710653661289917,-0.0526872705885258,0.225888964637122,0.2230064422048
ENG,Endoglin,Lifestyle factors,X1060.Time spent outdoors in winter,48238,0.195374186373899,0.0786818100920069,0.0411578385935656,0.349590534154232,0.0130332806250025
ENG,Endoglin,Physical activities,X1070.Time spent watching television (TV),51623,0.0512578751509409,0.0721923164906921,-0.0902390651708156,0.192754815472697,0.4777000898968
ENG,Endoglin,Physical activities,X1080.Time spent using computer,48301,-0.385959235534664,0.0703466521972543,-0.523838673841283,-0.248079797228046,4.15104789490764e-08
ENG,Endoglin,Physical activities,X1090.Time spent driving,44050,-0.379934865783976,0.0810649053891019,-0.538822080346616,-0.221047651221336,2.79975897256361e-06
ENG,Endoglin,Lifestyle factors,X1160.Sleep duration,52431,-0.126013888066117,0.0632584923549689,-0.250000533081856,-0.00202724305037814,0.0463775869937798
ENG,Endoglin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,0.001745833603112,0.0078279802018429,-0.0135970075925001,0.0170886747987241,0.823523230915979
ENG,Endoglin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.00526539300845549,0.00747212434414396,-0.00937997070606668,0.0199107567229777,0.481039966689002
ENG,Endoglin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.00747893428357852,0.00817465371428676,-0.00854338699642353,0.0235012555635806,0.360281721170633
ENG,Endoglin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,-0.00302960114971062,0.0082149967093176,-0.0191309946999731,0.0130717924005519,0.712296960496997
ENG,Endoglin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.00884438710683636,0.00821971956818678,-0.00726626324680974,0.0249550374604825,0.281968923533688
ENG,Endoglin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.0033373213517823,0.0206614899789707,-0.043833841710565,0.0371591990070004,0.871685931547482
ENG,Endoglin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.0094893903444204,0.0215756318244989,-0.0517776287204383,0.0327988480315975,0.660082253034027
ENG,Endoglin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,-0.00658191518895403,0.0140171322422359,-0.0340554943837364,0.0208916640058284,0.63868361515073
ENG,Endoglin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,-0.00342969827517897,0.0101941515701313,-0.0234102353526363,0.0165508388022784,0.736551593642511
ENG,Endoglin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,0.00725150430408944,0.00669708837274158,-0.00587478890648406,0.0203777975146629,0.278944234783241
ENG,Endoglin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,-0.00397858078675679,0.0100764605897619,-0.02372844354269,0.0157712819691765,0.692974592567432
ENG,Endoglin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,-0.00273336823202963,0.00541281471735057,-0.0133424850780367,0.00787574861397749,0.61358936304179
ENG,Endoglin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,0.0129578148594563,0.00708549907015891,-0.000929763318055124,0.0268453930369678,0.0674784988018796
ENG,Endoglin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,0.00553821543935477,0.0100577448952724,-0.0141749645553791,0.0252513954340887,0.581898142601748
ENG,Endoglin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,0.00815387922940517,0.00948338442857867,-0.010433554250609,0.0267413127094194,0.389927241894712
ENG,Endoglin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,0.00971465083926189,0.0146624947997789,-0.0190238389683047,0.0384531406468285,0.507641663414033
ENG,Endoglin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.0124596602214764,0.0139036900336569,-0.0147915722444912,0.0397108926874439,0.370210927104017
ENG,Endoglin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,-0.00851121741668712,0.00736390518434164,-0.0229444715779967,0.00592203674462249,0.247804615756146
ENG,Endoglin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,0.00399508485669129,0.00694560411014948,-0.00961829919920169,0.0176084689125843,0.565178563041531
ENG,Endoglin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,-0.0129632416981968,0.00883018673488312,-0.0302704076985677,0.00434392430217416,0.142136426088182
ENG,Endoglin,Health and medical history,X120040.Fatigue severity over the past week,35691,0.0119721257297143,0.126641180333901,-0.236244587724731,0.26018883918416,0.924686458930402
ENG,Endoglin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,-0.0323464853644454,0.125525618796375,-0.278376698205341,0.21368372747645,0.796655630128654
ENG,Endoglin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,0.0050986536785423,0.134150009721273,-0.257835365375153,0.268032672732237,0.96968318419651
ENG,Endoglin,Health and medical history,X120098.Mobility problems today,35695,-0.0418688464460669,0.138968706556327,-0.314247511296468,0.230509818404334,0.763208685535695
ENG,Endoglin,Health and medical history,X120099.Self-care problems today,35695,0.0145062843946969,0.212790563765429,-0.402563220585545,0.431575789374938,0.945651089880821
ENG,Endoglin,Health and medical history,X120100.Problems doing usual activities,35695,0.174441714327486,0.134671446719021,-0.0895143212417946,0.438397749896767,0.19525819289915
ENG,Endoglin,Health and medical history,X120101.Pain or discomfort today,35695,-0.0683703697613638,0.125694470747933,-0.314731532427312,0.177990792904584,0.586500770571584
ENG,Endoglin,Health and medical history,X120102.Anxiety or depression today,35695,-0.127091292978659,0.159683953795139,-0.440071842417131,0.185889256459812,0.426123478508371
ENG,Endoglin,Health and medical history,X120103.Scale to indicate how health is today,35673,0.000782172538537274,0.00236621057703579,-0.00385560019245288,0.00541994526952742,0.740988201155887
ENG,Endoglin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,0.0277167866787873,0.162950611238934,-0.291666411349522,0.347099984707097,0.864942176450456
ENG,Endoglin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,-0.101071491353562,0.170317086786275,-0.434892981454661,0.232749998747537,0.55291330573135
ENG,Endoglin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35676,-0.248749157866061,0.127984496833529,-0.499598771659778,0.00210045592765606,0.0519883668512291
ENG,Endoglin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35675,-0.156130491972075,0.129742997871423,-0.410426767800065,0.0981657838559143,0.228872188801155
ENG,Endoglin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35686,-0.174197851444107,0.188234721692663,-0.543137905961727,0.194742203073513,0.354777260526768
ENG,Endoglin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35665,-0.0107145304946203,0.183895818714538,-0.371150335175115,0.349721274185874,0.953540036018544
ENG,Endoglin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35679,-0.0491871520979451,0.181054271092582,-0.404053523439407,0.305679219243516,0.785883833672175
ENG,Endoglin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35678,-0.735678977218719,0.252154441104129,-1.22990168178281,-0.241456272654626,0.0035397896534686
ENG,Endoglin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35656,0.196572616563872,0.380580392045718,-0.549364951845735,0.942510184973479,0.605517701015635
ENG,Endoglin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33498,0.0674150788106654,0.176609015645095,-0.278738591853721,0.413568749475052,0.702688397837381
ENG,Endoglin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50603,0.123950242429586,0.154349022065181,-0.178573840818167,0.42647432567734,0.4219537764703
ENG,Endoglin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48786,0.0614833080133145,0.0956782291787816,-0.126046021177097,0.249012637203726,0.520487960936186
ENG,Endoglin,Diet and food preferences,X1289.Cooked vegetable intake,51972,-0.25597853604692,0.0665770108805363,-0.386469477372771,-0.125487594721069,0.000120954767813186
ENG,Endoglin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51154,-0.0655561529664554,0.0694776550354815,-0.201732356835999,0.0706200509030883,0.34540626995745
ENG,Endoglin,Diet and food preferences,X1309.Fresh fruit intake,51891,0.178477979301885,0.0682980360974476,0.0446138285508879,0.312342130052882,0.00897519867168761
ENG,Endoglin,Diet and food preferences,X1319.Dried fruit intake,50679,0.0721528203701386,0.0687160898983703,-0.062530715830667,0.206836356570944,0.293723728254851
ENG,Endoglin,Health and medical history,X134.Number of self-reported cancers,52640,0.112150447461998,0.105905238706426,-0.0954238204025958,0.319724715326592,0.289624453090075
ENG,Endoglin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52641,-0.14303049849277,0.0688186056305733,-0.277914965528693,-0.00814603145684623,0.037686179704584
ENG,Endoglin,Health and medical history,"X136.Number of operations, self-reported",52641,-0.25159551251594,0.0659311166529394,-0.380820501155701,-0.122370523876179,0.000135960880758235
ENG,Endoglin,Health and medical history,X137.Number of treatments or medications taken,52641,-0.206175503125071,0.0659037194343989,-0.335346793216493,-0.0770042130336495,0.00175955124432164
ENG,Endoglin,Diet and food preferences,X1438.Bread intake,52010,0.00999261925795071,0.00136727247975163,0.00731276519763752,0.0126724733182639,2.79168123484977e-13
ENG,Endoglin,Diet and food preferences,X1458.Cereal intake,51654,0.24158289333263,0.0653924201975137,0.113413749745503,0.369752036919757,0.000220967566398217
ENG,Endoglin,Diet and food preferences,X1488.Tea intake,51929,0.000701758032456641,0.00132608087056048,-0.00189736047384189,0.00330087653875517,0.596673956970059
ENG,Endoglin,Diet and food preferences,X1498.Coffee intake,50916,-0.202922375233096,0.0660202967527651,-0.332322156868516,-0.0735225935976762,0.00211729157283911
ENG,Endoglin,Diet and food preferences,X1528.Water intake,50737,0.0880214985937421,0.0663348764859237,-0.0419948593186683,0.218037856506153,0.184547096074646
ENG,Endoglin,Lifestyle factors,X1568.Average weekly red wine intake,45197,-0.157916218228051,0.0763129965800312,-0.307489691524912,-0.00834274493118961,0.038531826766535
ENG,Endoglin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45194,-0.13778786945875,0.0781432061941485,-0.290948553599281,0.0153728146817808,0.0778734052401957
ENG,Endoglin,Lifestyle factors,X1588.Average weekly beer plus cider intake,45243,0.114784146205389,0.0874868282661927,-0.0566900371963483,0.286258329607127,0.18953339580926
ENG,Endoglin,Lifestyle factors,X1598.Average weekly spirits intake,45177,-0.140320502558738,0.0824561124707249,-0.301934483001358,0.0212934778838831,0.0888198431125937
ENG,Endoglin,Lifestyle factors,X1608.Average weekly fortified wine intake,45226,0.201887891976776,0.124147391049992,-0.0414409944812074,0.44521677843476,0.10392779132788
ENG,Endoglin,Lifestyle factors,X1737.Childhood sunburn occasions,46231,-0.0156235137457338,0.0795128530805918,-0.171468705783694,0.140221678292226,0.844228675532677
ENG,Endoglin,Health and medical history,X1807.Father's age at death,50478,-0.000991782854642076,0.00128183064919513,-0.00350417092706453,0.00152060521778038,0.439102748030284
ENG,Endoglin,Health and medical history,X1845.Mother's age,32647,-0.003226391279909,0.00598233187981833,-0.0149517617643529,0.00849897920453493,0.589700837211987
ENG,Endoglin,Health and medical history,X1873.Number of full brothers,52214,-0.0241144461419276,0.0635505897922603,-0.148673602134758,0.100444709850903,0.704355184627363
ENG,Endoglin,Health and medical history,X1883.Number of full sisters,52221,0.111156310740205,0.0636160665467279,-0.0135311796913813,0.235843801171792,0.0805987590664499
ENG,Endoglin,Physical measures,X20015.Sitting height,52469,0.00837648296864728,0.00170553320985306,0.00503363787733528,0.0117193280599593,9.10611696505687e-07
ENG,Endoglin,Cognitive function,X20016.Fluid intelligence score,36857,-0.164564757573796,0.103679290365909,-0.367776166690977,0.0386466515433844,0.112497785559388
ENG,Endoglin,Cognitive function,X20018.Prospective memory result,37221,0.281670717018029,0.127242303379885,0.0322758023934549,0.531065631642603,0.026880448256465
ENG,Endoglin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36729,0.00249655500629279,0.00230794600658135,-0.00202701916660666,0.00702012917919223,0.279410877390296
ENG,Endoglin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36716,0.00254008597489984,0.00231813533384475,-0.00200345927943587,0.00708363122923556,0.273225318833998
ENG,Endoglin,Cognitive function,X20023.Mean time to correctly identify matches,52330,0.0035891061948607,0.00139521532882834,0.000854484150357164,0.00632372823936424,0.0101046556318446
ENG,Endoglin,Health and medical history,X20107#1.Illnesses of father_Heart disease,49161,-0.00654730620359939,0.00289321180437515,-0.0122180013401747,-0.000876611067024086,0.0236470657600096
ENG,Endoglin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48702,-0.00111282441522542,0.00616742539878893,-0.0132009781968517,0.0109753293664009,0.856812315341529
ENG,Endoglin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48667,-0.00771119188194254,0.00824645325475263,-0.0238742402612577,0.00845185649737262,0.349752520951695
ENG,Endoglin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48675,-0.00190132408516695,0.0078543588256354,-0.0172958673834123,0.0134932192130784,0.808726553414253
ENG,Endoglin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48698,-0.00485496964599238,0.00545578872326707,-0.0155483155435958,0.00583837625161107,0.373544018789291
ENG,Endoglin,Health and medical history,X20107#2.Illnesses of father_Stroke,48877,0.0050150745877365,0.0036354580197627,-0.00211042313099839,0.0121405723064714,0.167759686932784
ENG,Endoglin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48818,-0.00283868848304493,0.00444078949800529,-0.0115426358991353,0.00586525893304543,0.522680397178526
ENG,Endoglin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48719,-0.00634904378816449,0.00575443480137102,-0.0176277359988517,0.0049296484225227,0.269897236939469
ENG,Endoglin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48872,0.00226738696920976,0.00392397580462746,-0.00542360560786006,0.00995837954627957,0.563386193675535
ENG,Endoglin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48864,-0.00245521125286895,0.00364835310443713,-0.00960598333756573,0.00469556083182782,0.500977933586478
ENG,Endoglin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,0.00396458021263487,0.00519965488336467,-0.00622674335875988,0.0141559037840296,0.445788816658531
ENG,Endoglin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50286,-0.00599658885472833,0.00316572638068553,-0.012201412560872,0.00020823485141531,0.0582092041084432
ENG,Endoglin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50122,0.0070508688742343,0.0041208126899944,-0.00102592399815473,0.0151276617466233,0.0870888376473066
ENG,Endoglin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50029,0.00210719681004913,0.00918071110725087,-0.0158869969601626,0.0201013905802608,0.818463645077549
ENG,Endoglin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50055,-0.00681108361957165,0.00573946227914834,-0.0180604296867024,0.00443826244755909,0.235355107563691
ENG,Endoglin,Health and medical history,X20110#2.Illnesses of mother_Stroke,50218,0.00109548840092895,0.00347100888403011,-0.00570768901177007,0.00789866581362796,0.752300960319137
ENG,Endoglin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50076,0.00236119578966917,0.00665094611386626,-0.0106746585935087,0.015397050172847,0.722580795422497
ENG,Endoglin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50062,-0.00770028035931315,0.00561185357233751,-0.0186995133610947,0.00329895264246837,0.170032855921508
ENG,Endoglin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50066,-0.0040593615307601,0.00495445558252874,-0.0137700944725164,0.00565137141099622,0.412604357240774
ENG,Endoglin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50114,0.00864086848452508,0.0055521824851164,-0.00224140918630305,0.0195231461553532,0.119651603747791
ENG,Endoglin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50265,-0.0037145638620254,0.00307986592244419,-0.00975110107001601,0.00232197334596521,0.227800291462377
ENG,Endoglin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50125,0.00883575797021646,0.00472883108978311,-0.000432750965758438,0.0181042669061914,0.0617082215248893
