Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TINAGL1,Tubulointerstitial nephritis antigen-like,Lifestyle factors,X1050.Time spend outdoors in summer,50074,-0.0282757388434789,0.056665085422739,-0.139339306272047,0.0827878285850894,0.617786366693298
TINAGL1,Tubulointerstitial nephritis antigen-like,Lifestyle factors,X1060.Time spent outdoors in winter,47946,-0.0464719728780943,0.0625020061925446,-0.168975905015482,0.0760319592592931,0.457171573755664
TINAGL1,Tubulointerstitial nephritis antigen-like,Physical activities,X1070.Time spent watching television (TV),51282,0.136222725553615,0.0577066609413505,0.0231176701085685,0.249327780998662,0.0182537124482317
TINAGL1,Tubulointerstitial nephritis antigen-like,Physical activities,X1080.Time spent using computer,48011,-0.327689303579234,0.0561857286222968,-0.437813331678936,-0.217565275479532,5.55800926886163e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Physical activities,X1090.Time spent driving,43821,-0.245701023300617,0.0650904446707517,-0.37327829485529,-0.118123751745944,0.000160792597259006
TINAGL1,Tubulointerstitial nephritis antigen-like,Lifestyle factors,X1160.Sleep duration,52068,0.0761877517221139,0.0502323776945218,-0.0222677085591489,0.174643212003377,0.129354732908402
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35576,0.0030088366837049,0.00984143146196757,-0.0162803689817515,0.0222980423491613,0.759818975418805
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35576,0.00318462072651845,0.00944402997018315,-0.0153256780150405,0.0216949194680774,0.73596973794338
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35576,0.00867087777094524,0.0103590466808074,-0.0116328537234372,0.0289746092653277,0.402604609092454
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35576,0.00442542708444547,0.0103398326494214,-0.0158406449084204,0.0246914990773113,0.668667061493681
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35576,0.0112335507855971,0.0103887784308986,-0.00912845493896412,0.0315955565101583,0.279597496206238
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35576,-0.00793710768879629,0.026086423483936,-0.0590664977173109,0.0431922823397183,0.760938204184853
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35576,0.0183666949430102,0.0274479785388127,-0.0354313429930627,0.072164732879083,0.503426788335089
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35576,0.0109587048521945,0.0176277146136158,-0.0235916157904925,0.0455090254948815,0.534177972082758
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35576,-0.00821685342813128,0.0127899703218982,-0.0332851952590517,0.0168514884027892,0.520607318799482
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35576,0.014843995159227,0.00842542677381916,-0.00166984131745857,0.0313578316359126,0.0781493954175427
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35576,-0.00883179137660552,0.0126925795313388,-0.0337092472580296,0.0160456645048185,0.486564891852254
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35576,0.00577876512264941,0.00681959983174184,-0.0075876505475646,0.0191451807928634,0.396817361788863
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35576,-0.00484197211705881,0.00893737041101856,-0.0223592181226552,0.0126752738885376,0.587997958795652
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35576,-0.0302907244880479,0.0126761671953805,-0.0551360121909936,-0.00544543678510212,0.0168964691687473
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35576,-0.0265050859613694,0.0119957947142285,-0.0500168436012572,-0.0029933283214816,0.0271730715868263
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35576,0.0246238287565976,0.0184511902423325,-0.0115405041183741,0.0607881616315693,0.182074959268301
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35576,-0.0168995542013729,0.0175305243964208,-0.0512593820183576,0.0174602736156118,0.335078770815924
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35576,0.00697141428158895,0.00927102534643321,-0.0111997953974201,0.025142623960598,0.452104526873874
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35576,0.00673944123969114,0.00877764185122438,-0.0104647367887086,0.0239436192680909,0.442636598379709
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35576,0.00420961962776856,0.0111719708711437,-0.0176874432796731,0.0261066825352102,0.706333370716997
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120040.Fatigue severity over the past week,35580,0.270777672035131,0.102558894816904,0.069762238194,0.471793105876262,0.00830547065990763
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,35579,0.252574504021016,0.102406983504915,0.051856816351382,0.453292191690649,0.0136747411450525
