Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.00389732751123345,0.0198685628927356,-0.0428397107809951,0.0350450557585282,0.844490419429669
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0082752317810462,0.0220539189045927,-0.0349504492719556,0.051500912834048,0.707495779467747
CEP85,Centrosomal protein of 85 kDa,Physical activities,X1070.Time spent watching television (TV),50844,0.00965209272903134,0.0202821917000666,-0.0301010030030992,0.0494051884611619,0.634157530545399
CEP85,Centrosomal protein of 85 kDa,Physical activities,X1080.Time spent using computer,47638,-0.024661420507074,0.0197296323233235,-0.0633314998607879,0.01400865884664,0.211326885561057
CEP85,Centrosomal protein of 85 kDa,Physical activities,X1090.Time spent driving,43520,-0.0121276976669353,0.0232078364128003,-0.0576150570360239,0.0333596617021532,0.601282245280846
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1160.Sleep duration,51628,-0.0182001785096497,0.0177189747717759,-0.0529293690623303,0.016529012043031,0.304357363743337
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0124506962371485,0.0295250853606566,-0.0454184710697384,0.0703198635440354,0.673259258871082
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0383071354717449,0.028514617378849,-0.0175815145907991,0.0941957855342888,0.179184313047135
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.00311932060357576,0.0310014549357879,-0.0576435310705686,0.0638821722777201,0.91985650922858
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0277403520796484,0.0309833868143207,-0.0329870860764202,0.088467790235717,0.370645140139208
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.0258796978070277,0.0313146959569441,-0.0354971062685827,0.0872565018826381,0.408586341339065
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.181226949286117,0.0786173196373465,-0.335316895775317,-0.0271370027969182,0.0211890781943687
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.129936746561927,0.0828852998821247,-0.292391934330892,0.0325184412070372,0.117008774285953
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0253234498175032,0.0529348338644058,-0.129075724191739,0.0784288245567321,0.632389939190599
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0155288341906362,0.0390509063051905,-0.0920686105488096,0.0610109421675372,0.690897180455875
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.02081979949197,0.0254118449022438,-0.0289874165164279,0.0706270155003679,0.412649219228012
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0508910549103603,0.0383956121195976,-0.024364344844051,0.126146454664772,0.185073767263616
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.00758845850794074,0.0204379386162403,-0.0476468181957718,0.0324699011798903,0.710432039626335
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.00858895794084211,0.0268314455829873,-0.0611785912834971,0.0440006754018129,0.748897196692577
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.0360042462127131,0.0384799396480081,-0.0394164354973828,0.111424927922809,0.349482889040462
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,0.0147955034385508,0.0363530103365124,-0.0564563968210134,0.086047403698115,0.68402535131705
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.051321602431643,0.0554536392823548,-0.0573675305617725,0.160010735425058,0.354748447145255
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0385703893608376,0.0522116995730209,-0.0637645418022832,0.140905320523959,0.460098144833884
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.0315414978879649,0.0278201360143049,-0.0229859687000726,0.0860689644760025,0.256936462045977
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,0.00214665088287862,0.0263949857887572,-0.0495875212630855,0.0538808230288428,0.935183718464295
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.0370937419036504,0.0333268596718019,-0.0282269030530813,0.102414386860382,0.265738893637962
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.0267390297745234,0.0348090966958329,-0.0949648592983559,0.041486799749309,0.442419785841208
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.0263653785248368,0.0347260582383966,-0.0944284526720942,0.0416976956224207,0.447738128394743
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,0.00323762464223596,0.0367164163374557,-0.0687265513791772,0.0752018006636491,0.92973705493982
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120098.Mobility problems today,35472,-0.0206624567394985,0.0380172247094165,-0.0951762171699548,0.0538513036909577,0.586803175840832
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120099.Self-care problems today,35472,-0.0206512501878465,0.0587468680331745,-0.135795111532869,0.0944926111571755,0.725203036734504
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120100.Problems doing usual activities,35472,-0.0310181136290562,0.0368694072241177,-0.103282151788327,0.0412459245302145,0.400213751574053
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120101.Pain or discomfort today,35472,-0.0159729898315788,0.0344707130984925,-0.0835355875046241,0.0515896078414664,0.643109105766593
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120102.Anxiety or depression today,35472,-0.000942887900641448,0.0438403271553596,-0.0868699291251462,0.0849841533238633,0.982841648930773
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120103.Scale to indicate how health is today,35450,0.0121884436005275,0.00893478745284294,-0.00532373980704462,0.0297006270080997,0.17256755688431
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,-0.030825849976576,0.045198165252313,-0.11941425387111,0.0577625539179576,0.495254404988206
CEP85,Centrosomal protein of 85 kDa,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.0442614090038078,0.0471976620765529,-0.136768826673851,0.0482460086662359,0.348389554891605
CEP85,Centrosomal protein of 85 kDa,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,-0.0300460017213425,0.0348549736604832,-0.0983617500958897,0.0382697466532046,0.388704537798816
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.0529820486695243,0.0357812581948249,-0.123113314731381,0.0171492173923325,0.138731381847853
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,-0.0354157404466383,0.0520998671968074,-0.137531480152381,0.0666999992591042,0.496677476530995
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,-0.0369689235104391,0.0506535571643366,-0.136249895552539,0.0623120485316606,0.465516180661415
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,0.0047918619534282,0.0498465097324437,-0.0929072971221614,0.102491021029018,0.923418538050148
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,-0.028179490587478,0.0696938734094223,-0.164779482469946,0.10842050129499,0.685982123805864
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,-0.104237906363154,0.106765772965654,-0.313498821375836,0.105023008649527,0.328942137337432
CEP85,Centrosomal protein of 85 kDa,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,-0.00242589064900449,0.0499391885830454,-0.100306700271773,0.0954549189737645,0.96125882089513
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,-0.020291713214915,0.0442408549955481,-0.107003789006189,0.0664203625763593,0.646479876688571
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,0.0580693974581643,0.027070169037994,0.00501186614369596,0.111126928772633,0.0319540647439582
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X1289.Cooked vegetable intake,51183,0.0082735108236379,0.0187807443170831,-0.028536748037845,0.0450837696851208,0.659556481270901
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.0627934970597856,0.0195214418583905,-0.101055523102231,-0.0245314710173403,0.00129894848936357
