Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C19orf12,Protein C19orf12,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.0132603839277016,0.0199436665705489,-0.0258292025505743,0.0523499704059775,0.506127080976426
C19orf12,Protein C19orf12,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0558286444148506,0.0218236934853944,-0.0986030836462237,-0.0130542051834776,0.0105305149463586
C19orf12,Protein C19orf12,Physical activities,X1070.Time spent watching television (TV),50839,0.0671165470888565,0.0209158592001602,0.0261214630565425,0.108111631121171,0.00133445786984651
C19orf12,Protein C19orf12,Physical activities,X1080.Time spent using computer,47657,0.00281796834130379,0.0195960010945624,-0.0355901938040385,0.0412261304866461,0.885657418154858
C19orf12,Protein C19orf12,Physical activities,X1090.Time spent driving,43526,-0.0169194583775106,0.0222770756933253,-0.0605825267364281,0.0267436099814069,0.447565486268531
C19orf12,Protein C19orf12,Lifestyle factors,X1160.Sleep duration,51611,0.0340311636364884,0.017820217866894,-0.000896463382623967,0.0689587906556007,0.0561853711374483
C19orf12,Protein C19orf12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.00785978782739043,0.0290418375348179,-0.0647817893956334,0.0490622137408526,0.78667935722508
C19orf12,Protein C19orf12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.0031399811257086,0.0278892366852511,-0.0578028850288008,0.0515229227773836,0.910361152910183
C19orf12,Protein C19orf12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.0197355279544627,0.0303035074615113,-0.0791304025790248,0.0396593466700994,0.514901140866443
C19orf12,Protein C19orf12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0278440773495608,0.0304038678461535,-0.0317475036289001,0.0874356583280217,0.359803322137964
C19orf12,Protein C19orf12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0565823639646636,0.0304963685561281,-0.00319051840534755,0.116355246334675,0.0635888407016035
C19orf12,Protein C19orf12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0260747933553106,0.0786067431268109,-0.18014400988386,0.127994423173239,0.74011789253258
