Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0190846230161976,0.0619574124468061,-0.140521151411938,0.102351905379542,0.758064574353545
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0966726526955716,0.0673721792561015,-0.22872212403753,0.0353768186463874,0.151333870261911
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1070.Time spent watching television (TV),47973,-0.0342916311470196,0.0626922513394333,-0.157168443772309,0.0885851814782697,0.584396523062723
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1080.Time spent using computer,45158,0.0286050028025819,0.0616065619110148,-0.0921438585430072,0.149353864148171,0.642426643277487
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1090.Time spent driving,41641,0.091097306983828,0.0704430967097471,-0.0469711625672763,0.229165776534932,0.195964453357231
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1160.Sleep duration,48659,0.116996375587843,0.055202566423412,0.00879934539795552,0.225193405777731,0.0340692148647367
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0131385319547411,0.0104567311868109,-0.00735666117140828,0.0336337250808905,0.209000605426416
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.000136175899897598,0.0100095923776056,-0.0194826251602093,0.0197549769600045,0.989145979006132
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0113595317810311,0.0108587272894075,-0.00992357370620755,0.0326426372682697,0.295551899177478
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.00136566390919513,0.0110179708464246,-0.0202295589497971,0.0229608867681874,0.901360397923853
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0121202103704567,0.0111274229994008,-0.00968953870836879,0.0339299594492822,0.276104960772135
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0317632311882678,0.0286110484344319,-0.0878408861197542,0.0243144237432186,0.266973063083607
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0148051436833855,0.02881199310955,-0.0712766501781034,0.0416663628113325,0.60737519072329
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0380207398378034,0.0194150927500285,-0.0760743216278592,3.28419522524145e-05,0.0502446294076002
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.00577463238918246,0.0138815094349505,-0.0329823908816854,0.0214331261033205,0.677430319488242
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.00542141058062615,0.00897683846976621,-0.0121731928201156,0.0230160139813679,0.545913137361747
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0254244884569789,0.0134066166811103,-0.000852480237997319,0.0517014571519551,0.0579580804831185
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.00176721369530023,0.00729707588600462,-0.0160694824318693,0.0125350550412688,0.808648944565144
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.0087253403676055,0.00939863128197086,-0.00969597694505737,0.0271466576802684,0.353260368952001
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,-0.028111752926477,0.0135267019349949,-0.0546240887190669,-0.00159941713388706,0.0377336827005214
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0185532028522601,0.0127416956681309,-0.0435269263617968,0.00642052065727649,0.145421992771193
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0134035703317791,0.0195616017484268,-0.0249371690951374,0.0517443097586957,0.493248048738237
