Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSTB,Cystatin-B,Lifestyle factors,X1050.Time spend outdoors in summer,49866,0.029624075795464,0.0297241112419701,-0.0286351822387975,0.0878833338297254,0.31895360256118
CSTB,Cystatin-B,Lifestyle factors,X1060.Time spent outdoors in winter,47749,-0.0235224074732864,0.0329694082698107,-0.0881424476821154,0.0410976327355426,0.475569127444239
CSTB,Cystatin-B,Physical activities,X1070.Time spent watching television (TV),51058,0.18622937903147,0.0302593195884738,0.126921112638061,0.245537645424879,7.66502216240461e-10
CSTB,Cystatin-B,Physical activities,X1080.Time spent using computer,47811,-0.0560334368742155,0.0292296782302003,-0.113323606205408,0.00125673245697703,0.0552525968149335
CSTB,Cystatin-B,Physical activities,X1090.Time spent driving,43679,-0.0514339437291865,0.0341132999781262,-0.118296011686314,0.0154281242279407,0.131643217967815
CSTB,Cystatin-B,Lifestyle factors,X1160.Sleep duration,51840,0.0538352147028579,0.0262655193974707,0.00235479668381533,0.1053156327219,0.040409745378735
CSTB,Cystatin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35525,-0.0216066658660029,0.0192732829200198,-0.0593823003892417,0.0161689686572359,0.262301326351984
CSTB,Cystatin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35525,0.0101548975452333,0.0183260736241609,-0.0257642067581222,0.0460740018485887,0.57951429220102
CSTB,Cystatin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35525,0.0286929962213904,0.0199461956307439,-0.0104015472148676,0.0677875396576483,0.150336070909581
CSTB,Cystatin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35525,0.0316665830743359,0.0200098663837231,-0.00755275503776138,0.0708859211864332,0.113574370935922
CSTB,Cystatin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35525,0.0290497936817886,0.0201068645975623,-0.0103596609294336,0.0684592482930108,0.148572005036225
CSTB,Cystatin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35525,0.0132841386504836,0.0505880877584944,-0.0858685133561654,0.112436790657133,0.792871911832975
CSTB,Cystatin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35525,0.0527746202085934,0.0525372284966327,-0.0501983476448067,0.155747588061994,0.315167128871022
CSTB,Cystatin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35525,0.0298720161252161,0.0343696518688569,-0.0374925015377435,0.0972365337881757,0.384803875691652
CSTB,Cystatin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35525,0.0505918482305901,0.0250983684300713,0.00139904610765024,0.0997846503535299,0.0438690762134814
CSTB,Cystatin-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35525,0.0413840813199324,0.016384895403944,0.00926968632820223,0.0734984763116625,0.0115694925633684
CSTB,Cystatin-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35525,0.0525340681190997,0.0247592307812525,0.0040059757878447,0.101062160450355,0.0338935000973775
CSTB,Cystatin-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35525,0.0229256428752376,0.0132261007762391,-0.00299751464619096,0.0488488003966662,0.0830797346182172
CSTB,Cystatin-B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35525,-0.00408562103783656,0.0173301704126361,-0.0380527550466034,0.0298815129709303,0.813632800486619
CSTB,Cystatin-B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35525,0.0282869072903828,0.0245879046432687,-0.019905385810424,0.0764792003911895,0.250006173277829
CSTB,Cystatin-B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35525,-0.0416701281629746,0.0231634443552546,-0.0870704790992737,0.00373022277332447,0.0720724905843043
CSTB,Cystatin-B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35525,0.0292239100559904,0.0362189431102635,-0.041765218440126,0.100213038552107,0.41977278501555
CSTB,Cystatin-B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35525,0.0456752985863048,0.0340863614712007,-0.0211339698972485,0.112484567069858,0.180297496438553
CSTB,Cystatin-B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35525,-0.0116020420087435,0.0180554396543752,-0.0469907037313188,0.0237866197138318,0.520520738174535
CSTB,Cystatin-B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35525,0.027365504780846,0.0169606365407487,-0.00587734283902139,0.0606083524007135,0.106691934368055
CSTB,Cystatin-B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35525,0.0385628584791376,0.0215961068730826,-0.00376551099210432,0.0808912279503795,0.0742055203551835
CSTB,Cystatin-B,Health and medical history,X120040.Fatigue severity over the past week,35529,0.0819924431498268,0.053015046687891,-0.0219170483584396,0.185901934658093,0.122012554710937
CSTB,Cystatin-B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35527,0.0365109370727166,0.0530315126525553,-0.0674308277262918,0.140452701871725,0.491178146359234
CSTB,Cystatin-B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35528,0.0126553415997141,0.0562375461658623,-0.097570248885376,0.122880932084804,0.821960340033771
CSTB,Cystatin-B,Health and medical history,X120098.Mobility problems today,35532,0.221396731104803,0.0578004667146701,0.10810781634405,0.334685645865557,0.000129190682616068
CSTB,Cystatin-B,Health and medical history,X120099.Self-care problems today,35532,0.127409490218294,0.0884852181125615,-0.0460215372823264,0.300840517718915,0.14994630653431
CSTB,Cystatin-B,Health and medical history,X120100.Problems doing usual activities,35532,0.13751413047053,0.0565140916547806,0.0267465108271595,0.2482817501139,0.0149905498982804
CSTB,Cystatin-B,Health and medical history,X120101.Pain or discomfort today,35532,0.0912019130417132,0.0526909100212293,-0.0120722705998962,0.194476096683323,0.0835209449756476
CSTB,Cystatin-B,Health and medical history,X120102.Anxiety or depression today,35532,0.0851806915893989,0.0670940189397326,-0.046323585532477,0.216684968711275,0.204283743619452
CSTB,Cystatin-B,Health and medical history,X120103.Scale to indicate how health is today,35511,-0.0202956998356565,0.0057938894739391,-0.0316517232045772,-0.0089396764667359,0.000463322421365424
CSTB,Cystatin-B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35509,0.116369251156572,0.0684830675765258,-0.0178575612934182,0.250596063606563,0.0893230108574207
CSTB,Cystatin-B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35499,0.0786870964994037,0.0713452913250464,-0.0611496744976873,0.218523867496495,0.270110421123843
CSTB,Cystatin-B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35515,0.0392227591270133,0.0535025280398668,-0.0656421958311257,0.144087714085152,0.463523998052429
CSTB,Cystatin-B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35513,0.0875761453324802,0.054659270816052,-0.0195560254669817,0.194708316131942,0.109157095164671
CSTB,Cystatin-B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35524,0.048688455822872,0.0790022359892054,-0.106155926715971,0.203532838361715,0.537723904376843
CSTB,Cystatin-B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35505,0.116739780387135,0.0762868350096278,-0.0327824162317358,0.266261977006005,0.125998991172882
