Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM2,Intercellular adhesion molecule 2,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.0175784190243162,0.0379827072352125,-0.0920245252053327,0.0568676871567004,0.643512062457531
ICAM2,Intercellular adhesion molecule 2,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.00870632527542507,0.0420090356854507,-0.0910440352189084,0.0736313846680582,0.835817717132908
ICAM2,Intercellular adhesion molecule 2,Physical activities,X1070.Time spent watching television (TV),51623,0.186551523567768,0.0385140719113818,0.111063942621459,0.262039104514076,1.28277795511779e-06
ICAM2,Intercellular adhesion molecule 2,Physical activities,X1080.Time spent using computer,48301,-0.185126252949067,0.0376055781359656,-0.25883318609556,-0.111419319802575,8.60082019469599e-07
ICAM2,Intercellular adhesion molecule 2,Physical activities,X1090.Time spent driving,44050,-0.153835260261299,0.0435070092798283,-0.239108998449762,-0.0685615220728351,0.000407667309454375
ICAM2,Intercellular adhesion molecule 2,Lifestyle factors,X1160.Sleep duration,52431,0.0273743817421249,0.0337759348545383,-0.0388264505727702,0.09357521405702,0.417678403915277
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.00290748312013725,0.0148583189138237,-0.0320297881912317,0.0262148219509572,0.844866378450727
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.0235307104226746,0.0141803912600817,-0.00426285644708561,0.0513242772924348,0.0970867808243999
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0241792003091605,0.0155144263664647,-0.00622907536911034,0.0545874759874314,0.119164003626659
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.00439806260974235,0.0155929704410372,-0.0261641594546906,0.0349602846741753,0.777910948538519
