Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB6,Serpin B6,Lifestyle factors,X1050.Time spend outdoors in summer,50241,-6.90562281746309e-05,0.0212877077739103,-0.0417929634650389,0.0416548510086896,0.997411738843286
SERPINB6,Serpin B6,Lifestyle factors,X1060.Time spent outdoors in winter,48089,0.00770078963609233,0.0236690153415816,-0.0386904804334075,0.0540920597055922,0.744917381775173
SERPINB6,Serpin B6,Physical activities,X1070.Time spent watching television (TV),51450,0.0224139949056594,0.0216938411224415,-0.0201059336943259,0.0649339235056448,0.301523303062858
SERPINB6,Serpin B6,Physical activities,X1080.Time spent using computer,48163,-0.0578877057660729,0.0212309694908126,-0.0995004059680656,-0.0162750055640803,0.00640553369260568
SERPINB6,Serpin B6,Physical activities,X1090.Time spent driving,43935,-0.0188438179088204,0.0247594534869422,-0.0673723467432271,0.0296847109255862,0.446624040461725
SERPINB6,Serpin B6,Lifestyle factors,X1160.Sleep duration,52254,-0.0101534565987151,0.0190510017753604,-0.0474934200784215,0.0271865068809912,0.5940651453355
SERPINB6,Serpin B6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35651,-0.00605868589810033,0.0270100580294388,-0.0589983996358004,0.0468810278395998,0.822521470695097
SERPINB6,Serpin B6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35651,0.0187775992706148,0.0258960242270906,-0.0319786082144827,0.0695338067557123,0.468407672426728
SERPINB6,Serpin B6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35651,0.0372497980302724,0.028254305488166,-0.018128640726533,0.0926282367870778,0.187424575769337
SERPINB6,Serpin B6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35651,0.0265044016020914,0.0283625708447249,-0.0290862372535693,0.0820950404577522,0.350088630982015
SERPINB6,Serpin B6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35651,0.0285278312987117,0.0283838321496163,-0.0271044797145362,0.0841601423119596,0.314899227226544
SERPINB6,Serpin B6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35651,-0.0755490382530195,0.0714932735799196,-0.215675854469662,0.0645777779636229,0.290674674154225
SERPINB6,Serpin B6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35651,-0.0545705045527234,0.0742172612998483,-0.200036336700426,0.0908953275949793,0.462195390154475
SERPINB6,Serpin B6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35651,-0.048021659076133,0.0486032940241237,-0.143284115363416,0.0472407972111496,0.32317350165063
SERPINB6,Serpin B6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35651,-0.0309251805684446,0.0353083809443453,-0.100129607219361,0.0382792460824721,0.381139004256655
SERPINB6,Serpin B6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35651,0.0126447149743439,0.0231371133853168,-0.0327040272608769,0.0579934572095648,0.584732780317863
SERPINB6,Serpin B6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35651,0.0424076575431596,0.0348350435111836,-0.0258690277387603,0.11068434282508,0.223502276695208
SERPINB6,Serpin B6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35651,0.00335194047221901,0.0186915366377885,-0.0332834713378465,0.0399873522822845,0.857684756170091
SERPINB6,Serpin B6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35651,0.00908343405220345,0.0244092765485198,-0.0387587479828953,0.0569256160873022,0.70980796896357
SERPINB6,Serpin B6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35651,0.0410086463568982,0.0349029834982914,-0.0274012012997528,0.109418494013549,0.240065085080602
SERPINB6,Serpin B6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35651,-0.0331633808678874,0.0327750016199593,-0.0974023840430077,0.0310756223072329,0.31164775908374
SERPINB6,Serpin B6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35651,0.0411045255560437,0.0504375518890364,-0.0577530761464676,0.139962127258555,0.415125964324174
SERPINB6,Serpin B6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35651,0.00326018223236128,0.0479574505429651,-0.0907364208318504,0.0972567852965729,0.945803083286471
SERPINB6,Serpin B6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35651,0.0222744233017754,0.0253785457600738,-0.0274675263879693,0.0720163729915201,0.380146179310515
SERPINB6,Serpin B6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35651,0.00422228587060207,0.0240077407365866,-0.0428328859731077,0.0512774577143118,0.86040013307371
SERPINB6,Serpin B6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35651,0.0530343076913976,0.030569884593075,-0.00688266611102945,0.112951281493825,0.0828142633064726
SERPINB6,Serpin B6,Health and medical history,X120040.Fatigue severity over the past week,35654,-0.0335563878475875,0.0368490823255845,-0.105780589205733,0.038667813510558,0.362517079270128
SERPINB6,Serpin B6,Health and medical history,X120041.Waking unrefreshed severity over the past week,35652,-0.029878916472586,0.0368259726254938,-0.102057822818554,0.0422999898733819,0.417192064585678
SERPINB6,Serpin B6,Health and medical history,X120042.Cognitive symptoms severity over the past week,35654,0.0455931033876979,0.039041181223494,-0.0309276118103503,0.122113818585746,0.242922169950858
SERPINB6,Serpin B6,Health and medical history,X120098.Mobility problems today,35658,0.0276891762117856,0.04027281244415,-0.0512455361787484,0.106623888602319,0.491767077190365
SERPINB6,Serpin B6,Health and medical history,X120099.Self-care problems today,35658,0.0400710660788933,0.0622087487834958,-0.0818580815367584,0.162000213694545,0.519508325916675
SERPINB6,Serpin B6,Health and medical history,X120100.Problems doing usual activities,35658,0.0332355583978124,0.039313040750758,-0.0438180014736733,0.110289118269298,0.397914395985379
SERPINB6,Serpin B6,Health and medical history,X120101.Pain or discomfort today,35658,0.0276526015685486,0.0366311517299516,-0.0441444558221565,0.0994496589592538,0.450340675912307
SERPINB6,Serpin B6,Health and medical history,X120102.Anxiety or depression today,35658,0.0440231311489251,0.0462710164732649,-0.0466680611386742,0.134714323436524,0.341427231983329
SERPINB6,Serpin B6,Health and medical history,X120103.Scale to indicate how health is today,35636,0.00465343298085619,0.00818305122481858,-0.0113853474197882,0.0206922133815006,0.569601821365263
SERPINB6,Serpin B6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35633,0.0212457493536816,0.0474835744144819,-0.0718220564987029,0.114313555206066,0.654577034580918
SERPINB6,Serpin B6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35624,0.00453652874765355,0.0495003925355589,-0.092484240622042,0.101557298117349,0.92698190505745
SERPINB6,Serpin B6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35639,-0.00989242675524036,0.0372083249488205,-0.0828207436549285,0.0630358901444477,0.790350954218948
SERPINB6,Serpin B6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35638,-0.0552426401086321,0.0380144729272349,-0.129751007046012,0.0192657268287483,0.146216882564272
SERPINB6,Serpin B6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35649,-0.0146256691648713,0.0547592685728621,-0.121953835567681,0.0927024972379384,0.789408175166741
SERPINB6,Serpin B6,Health and medical history,X120109.Feeling bad about self over the last two weeks,35628,-0.00985025835413035,0.0533078758209644,-0.114333694963221,0.0946331782549599,0.853406993517987
SERPINB6,Serpin B6,Health and medical history,X120110.Trouble concentrating over the last two weeks,35642,0.00713129823180632,0.0528747981616544,-0.0965033061650364,0.110765902628649,0.892717760673403
SERPINB6,Serpin B6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35641,0.028342368805917,0.0732698443298936,-0.115266526080675,0.171951263692508,0.698900951201122
SERPINB6,Serpin B6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35621,-0.117182977123146,0.111844668367203,-0.336398527122864,0.102032572876572,0.294802586265447
SERPINB6,Serpin B6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33472,0.119819967244431,0.0527937990852815,0.0163441210372794,0.223295813451583,0.0232824129451011
SERPINB6,Serpin B6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50438,0.0795460951398648,0.0473483167311744,-0.013256605653237,0.172348795932967,0.0929682266767896
SERPINB6,Serpin B6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48635,0.0914710686273177,0.029151215651472,0.0343346859504326,0.148607451304203,0.00170467575007329
SERPINB6,Serpin B6,Diet and food preferences,X1289.Cooked vegetable intake,51799,-0.0258815932384377,0.0201108659930197,-0.0652988905847564,0.013535704107881,0.198126381066755
SERPINB6,Serpin B6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50992,-0.0538228291441659,0.0209972024370729,-0.0949773459208288,-0.0126683123675029,0.0103738936415019
SERPINB6,Serpin B6,Diet and food preferences,X1309.Fresh fruit intake,51718,-0.0319197188488915,0.0206605026968457,-0.0724143041347091,0.00857486643692609,0.12236918526451
SERPINB6,Serpin B6,Diet and food preferences,X1319.Dried fruit intake,50519,-0.0266015256020643,0.0206737995701645,-0.0671221727595868,0.0139191215554581,0.198203604099005
SERPINB6,Serpin B6,Health and medical history,X134.Number of self-reported cancers,52465,0.0333117222562333,0.0318020525535585,-0.0290203007487414,0.0956437452612081,0.294893361148966
SERPINB6,Serpin B6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52466,0.0627490319705852,0.0206663105856866,0.0222430632226394,0.103255000718531,0.00239769158479854
SERPINB6,Serpin B6,Health and medical history,"X136.Number of operations, self-reported",52466,-0.00811766848254116,0.0200182667298176,-0.0473534712729836,0.0311181343079013,0.685104152749899
SERPINB6,Serpin B6,Health and medical history,X137.Number of treatments or medications taken,52466,0.0908766103232798,0.0198805888539634,0.0519106561695116,0.129842564477048,4.87612605521948e-06
SERPINB6,Serpin B6,Diet and food preferences,X1438.Bread intake,51836,0.00426059668872893,0.00456202521453963,-0.00468097273176875,0.0132021661092266,0.350351716891157
SERPINB6,Serpin B6,Diet and food preferences,X1458.Cereal intake,51487,-0.0192375502373316,0.0196974379007115,-0.0578445285227262,0.019369428048063,0.328751860174217
SERPINB6,Serpin B6,Diet and food preferences,X1488.Tea intake,51752,0.0120886293288397,0.00441586168161369,0.00343354043287691,0.0207437182248026,0.00619477629558874
SERPINB6,Serpin B6,Diet and food preferences,X1498.Coffee intake,50767,0.00954181502622966,0.0199206620407574,-0.0295026825736548,0.0485863126261141,0.631949986603237
SERPINB6,Serpin B6,Diet and food preferences,X1528.Water intake,50581,-0.0160286704218485,0.0200351945234961,-0.0552976516879009,0.0232403108442039,0.423704796423506
