Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1807.Father's age at death,49730,-0.00103954943137745,0.00224762147241703,-0.00544488751731483,0.00336578865455993,0.643719887412057
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1845.Mother's age,32512,-0.00209396034285492,0.0109636540058849,-0.0235827221943894,0.0193948015086796,0.848544250951802
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1873.Number of full brothers,51415,0.019303806239716,0.0374347906995398,-0.0540683835313819,0.0926759960108139,0.606093629525737
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1883.Number of full sisters,51421,0.0407067201193415,0.0376475441030899,-0.0330824663227147,0.114495906561398,0.279593955755444
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20015.Sitting height,51656,-0.00696837233128452,0.00298219086991498,-0.0128134664363179,-0.00112327822625116,0.0194655047197822
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20016.Fluid intelligence score,36567,0.0172238549465762,0.061907556243273,-0.104114955290239,0.138562665183391,0.780852107587472
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20018.Prospective memory result,36918,-0.0518389411462715,0.0753449020077664,-0.199514949081494,0.0958370667889506,0.491459666458492
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36443,-0.000904875549129782,0.00407381182412841,-0.00888954672442146,0.0070797956261619,0.824226637036588
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36428,0.00160324123168747,0.00410038625392033,-0.00643351582599638,0.00963999828937132,0.695810516054073
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20023.Mean time to correctly identify matches,51524,-0.000613036080330846,0.00243153659122531,-0.00537884779913245,0.00415277563847076,0.800951561587555
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#1.Illnesses of father_Heart disease,48448,-0.000116457576841478,0.00510560876937384,-0.0101234507648142,0.00989053561113125,0.981802279976198
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48010,0.00464577102017561,0.0107973520774926,-0.0165170390517099,0.0258085810920611,0.66700455623439
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,-0.00121963383462409,0.0144811655884321,-0.029602718387951,0.0271634507187028,0.932880763776816
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#12.Illnesses of father_Severe depression,47983,0.00123726430058066,0.0139264396523895,-0.0260585574181027,0.0285330860192641,0.929207766283847
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48006,0.00322319445601649,0.0096252589761882,-0.0156423131373124,0.0220887020493454,0.737728142286076
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#2.Illnesses of father_Stroke,48176,-0.0103188142134798,0.00640199173252563,-0.02286671800923,0.00222908958227044,0.107019239424953
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,-0.00585390429121557,0.00786088027394366,-0.0212612296281451,0.009553421045714,0.456469518966379
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,-0.0145859544370551,0.0101360218754702,-0.0344525573129767,0.00528064843886649,0.150161021487945
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48172,0.00907276999799452,0.00691969958318816,-0.00448984118505428,0.0226353811810433,0.189822667162193
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,-0.00255766971955732,0.00641792946019692,-0.0151368114615433,0.0100214720224286,0.690251809445547
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,-0.0178146881639122,0.00917743271528794,-0.0358024562858766,0.000173079958052134,0.0522560948346254
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49543,0.00479343278273937,0.00551029764182838,-0.00600675059524426,0.015593616160723,0.384362850278078
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49384,0.00662620872514361,0.00720238873816595,-0.00749047320166165,0.0207428906519489,0.357582946445536
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,0.0209554729148856,0.0160027652037366,-0.0104099468844382,0.0523208927142093,0.190383138025226
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49320,0.00392663578731478,0.00995433171105752,-0.0155838543663579,0.0234371259409875,0.693241918013491
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#2.Illnesses of mother_Stroke,49476,-0.00565612865364282,0.00605624334827893,-0.0175263656162695,0.00621410830898388,0.350349306243376
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49341,-0.0125688339942453,0.0115951379040565,-0.035295304286196,0.0101576362977054,0.278389069939404
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49328,0.00085132439270777,0.00980375463573874,-0.0183640346933402,0.0200666834787557,0.930802284945083
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49329,-0.00281569799969593,0.00865445836457607,-0.019778436394265,0.0141470403948732,0.744922199180373
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49379,0.0235434421204751,0.00968552667475122,0.00455980983796271,0.0425270744029875,0.0150747617076542
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49521,-0.000276372004795861,0.00538416061158327,-0.0108293268034991,0.0102765827939073,0.959062617438535
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49390,0.00154321852009255,0.0082356647439837,-0.0145986843781155,0.0176851214183006,0.851362713345269
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45806,0.00590765872170238,0.00697750446252405,-0.00776825002484476,0.0195835674682495,0.397190081322456
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45630,-0.0171520126845224,0.0240367419500422,-0.064264026906605,0.0299600015375603,0.475500293299381
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45620,0.00441880289399504,0.0258533654897308,-0.0462537934658773,0.0550913992538674,0.864290428127866
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45652,-0.0135604455663756,0.0106978896564089,-0.0345283092929371,0.00740741816018589,0.204965424101456
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45645,0.000590957969380543,0.0144734886416195,-0.0277770797681936,0.0289589957069547,0.967431619246592
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#2.Illnesses of siblings_Stroke,45682,-0.00127397278014667,0.0115889544510283,-0.0239883235041621,0.0214403779438688,0.912466295291816
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45644,-0.00198169219747031,0.0129137268211889,-0.0272925967670005,0.0233292123720599,0.878040364873238
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45637,-0.0119193789852952,0.0131629467164995,-0.0377187545496342,0.0138799965790437,0.365200522828236
