Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMOT,Angiomotin,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.00740340879033143,0.0380510391695128,-0.0671766279819137,0.0819834455625766,0.845735549628953
AMOT,Angiomotin,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.0557104042884784,0.0421719319125489,-0.138367390837074,0.0269465822601174,0.186510080764736
AMOT,Angiomotin,Physical activities,X1070.Time spent watching television (TV),48054,0.228352830046012,0.0393416397773593,0.151243216082387,0.305462444009636,6.56506429578534e-09
AMOT,Angiomotin,Physical activities,X1080.Time spent using computer,45217,0.0664778861450038,0.038023775801416,-0.00804871442577157,0.141004486715779,0.0804270627257283
AMOT,Angiomotin,Physical activities,X1090.Time spent driving,41689,-0.0300818768458243,0.0442323276212073,-0.116777238983391,0.0566134852917421,0.496461320027771
AMOT,Angiomotin,Lifestyle factors,X1160.Sleep duration,48734,0.124333774775733,0.0339937444279051,0.0577060356970391,0.190961513854427,0.000255307739490432
AMOT,Angiomotin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00568770598690778,0.0173404229577301,-0.0396749349840588,0.0282995230102433,0.742922151276198
AMOT,Angiomotin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00138332241531138,0.0165138375575126,-0.0309837991974133,0.0337504440280361,0.933244375320642
AMOT,Angiomotin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0250738408320503,0.0180633852316392,-0.0103303942219625,0.0604780758860632,0.165162166549385
AMOT,Angiomotin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.00736971875359231,0.0182676416234411,-0.0284348588283523,0.0431742963355369,0.686647518974692
AMOT,Angiomotin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.00345447308026134,0.0182374147082697,-0.0322908597479472,0.0391998059084699,0.849773168669718
AMOT,Angiomotin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0602719134689652,0.0480372070175232,-0.0338810122853802,0.154424839223311,0.209644070891476
AMOT,Angiomotin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.029037780650549,0.0476567395130479,-0.0643694287950248,0.122444990096123,0.542343543725147
AMOT,Angiomotin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0232431376928242,0.0322349167747237,-0.0864235745712827,0.0399372991856344,0.470906675348094
AMOT,Angiomotin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.022010935528014,0.0227721375638798,-0.0226224540971904,0.0666443251532183,0.333800205156797
AMOT,Angiomotin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0111236897585668,0.0149173380430418,-0.0181142928057952,0.0403616723229289,0.455887543171435
AMOT,Angiomotin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.0055074879280364,0.0225149348747311,-0.0496367602825094,0.0386217844264366,0.806763818864827
AMOT,Angiomotin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00531100721657423,0.0120657729658636,-0.0289599222296669,0.0183379077965185,0.659830415323835
AMOT,Angiomotin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.000531781475954761,0.0155806933135064,-0.0300063774185178,0.0310699403704273,0.972774095436212
AMOT,Angiomotin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0189496661595316,0.0223882957481065,-0.0249313935067572,0.0628307258258205,0.397361354682084
