Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRDX2,Peroxiredoxin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47128,-0.0211091862168402,0.0228909416770729,-0.065975431903903,0.0237570594702226,0.356455811320596
PRDX2,Peroxiredoxin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45293,-0.0209437677862716,0.0253447507829762,-0.070619479320905,0.0287319437483619,0.408614849653378
PRDX2,Peroxiredoxin-2,Physical activities,X1070.Time spent watching television (TV),48134,-0.0029227703847062,0.0233306397749699,-0.0486508243436473,0.0428052835742349,0.900306342142593
PRDX2,Peroxiredoxin-2,Physical activities,X1080.Time spent using computer,45284,0.0705309764090817,0.0227956954313865,0.0258514133635642,0.115210539454599,0.00197783984038146
PRDX2,Peroxiredoxin-2,Physical activities,X1090.Time spent driving,41730,0.0105770002295525,0.0265626434192223,-0.0414857808721232,0.0626397813312281,0.6904963286662
PRDX2,Peroxiredoxin-2,Lifestyle factors,X1160.Sleep duration,48816,-0.0147242380074549,0.0203871138305888,-0.054682981115409,0.0252345051004992,0.470160097501647
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34692,-0.0368216559176098,0.0290063393699902,-0.0936740810827905,0.020030769247571,0.20433977044138
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34692,-0.0511669962295392,0.0279109715954566,-0.105872500556634,0.00353850809755574,0.0668236587082372
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34692,-0.0319202956474976,0.0306983167088424,-0.0920889963968288,0.0282484051018335,0.298475738330591
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34692,0.0193245186011448,0.0309820081295496,-0.0414002173327723,0.080049254535062,0.532828447307963
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34692,-0.0320418598049989,0.0309572247084682,-0.0927180202335966,0.0286343006235987,0.300697353330825
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34692,-0.0184116912429907,0.0795004313469312,-0.174232536682976,0.137409154196994,0.816863273006832
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34692,0.055988969735463,0.0801161095280486,-0.101038604939512,0.213016544410438,0.484676690473289
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34692,-0.00657914137275328,0.0540649232375173,-0.112546390918287,0.0993881081727807,0.903149260752325
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34692,0.0395278349821339,0.0386924227848405,-0.0363093136761534,0.115364983640421,0.307019417272761
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34692,0.00175675855986314,0.0251886256609596,-0.0476129477356177,0.051126464855344,0.944399860092774
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34692,-0.0174208239703574,0.0380027167884807,-0.0919061488757794,0.0570645009350647,0.646676054172469
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34692,-0.0148434349109843,0.0203906761079979,-0.0548091600826602,0.0251222902606916,0.466673926015394
