Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50239,0.0106677392244674,0.0112145775117684,-0.0113128326985987,0.0326483111475335,0.341494182936962
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,48093,0.00765663971862172,0.0124305323069721,-0.0167072036030437,0.0320204830402871,0.53793210624164
ATP5IF1,"ATPase inhibitor, mitochondrial",Physical activities,X1070.Time spent watching television (TV),51440,0.0213148390663511,0.0113970726412499,-0.00102342331049875,0.043653101443201,0.0614687604962026
ATP5IF1,"ATPase inhibitor, mitochondrial",Physical activities,X1080.Time spent using computer,48162,-0.0471558364835406,0.0111611230459368,-0.0690316376535768,-0.0252800353135044,2.40047783877526e-05
ATP5IF1,"ATPase inhibitor, mitochondrial",Physical activities,X1090.Time spent driving,43937,-0.0213810742596673,0.0129710398194173,-0.0468043123057252,0.00404216378639067,0.0992980560914736
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1160.Sleep duration,52242,-0.00526878242509297,0.0100210729487192,-0.0249100854045827,0.0143725205543967,0.599052878389259
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.00541376808697725,0.0512924202230157,-0.105946911724088,0.0951193755501335,0.915944955866783
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,0.04704099505155,0.0490625737299988,-0.0491216494592477,0.143203639562348,0.33769755763031
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,-0.0110263010296971,0.0536670163762102,-0.116213653127069,0.0941610510676749,0.837221046853013
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0529908100611581,0.054136311499744,-0.0531163604783402,0.159097980600656,0.327695595750182
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,-0.0198576992771302,0.0540741227562071,-0.125842979879296,0.0861275813250358,0.713458711856106
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,-0.0949710943669296,0.135563399537277,-0.360675357459993,0.170733168726134,0.483599273361768
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.146972699405888,0.142588387397346,-0.426445938704686,0.13250053989291,0.302697697355034
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,-0.105281132980449,0.0929205949801488,-0.287405499141541,0.0768432331806427,0.257246940755862
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,-0.0596365171343333,0.0670109864223314,-0.190978050522103,0.0717050162534363,0.373525253108636
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,0.0529557416245376,0.0439930343324754,-0.0332706056671142,0.139182088916189,0.228738133285769
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,0.0491461174127766,0.0659553582787039,-0.080126384813483,0.178418619639036,0.456212979251411
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,-0.00819503365644873,0.0354155028084206,-0.077609419160953,0.0612193518480556,0.817013909157121
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,-0.00208305527752646,0.0464393877514518,-0.0931042552703721,0.0889381447153191,0.964223992115841
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,0.036972858066671,0.066020651790247,-0.0924276194422132,0.166373335575555,0.575485553930914
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,-0.125753974780252,0.06210322635256,-0.24747629843127,-0.00403165112923466,0.0429169005683394
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,0.0369009221730321,0.0967660952094284,-0.152760624437448,0.226562468783512,0.702962485452693
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35635,-0.136320293008606,0.0918740815042258,-0.316393492756888,0.0437529067396771,0.137918049417026
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35635,0.0534749261496165,0.0483068050456375,-0.041206411739833,0.148156264039066,0.268341596042419
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35635,-0.0216010371148831,0.045608462510697,-0.110993623635849,0.0677915494060831,0.63578763366158
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35635,0.143774108991655,0.0580625615735022,0.0299714883075906,0.257576729675719,0.0133046807690745
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,35640,0.00359955445253751,0.0193200930948444,-0.0342678280133575,0.0414669369184325,0.852206397759583
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,35637,-0.00374241563474041,0.0193089511348786,-0.0415879598591026,0.0341031285896217,0.846324774045809
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,35640,0.00927596664265007,0.020639444980034,-0.0311773455182166,0.0497292788035167,0.653137277185243
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120098.Mobility problems today,35643,0.00202961220842422,0.0213517694962111,-0.0398198560041494,0.0438790804209979,0.924273360570814
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120099.Self-care problems today,35643,0.0220219793221861,0.0329653582854594,-0.0425901229173142,0.0866340815616865,0.504135823432016
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120100.Problems doing usual activities,35643,0.0125871171721359,0.0207948469114327,-0.0281707827742723,0.0533450171185441,0.5450011074363
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120101.Pain or discomfort today,35643,0.0150700309015065,0.0192944902533658,-0.0227471699950904,0.0528872317981034,0.434799658732847
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120102.Anxiety or depression today,35643,0.00241818829616744,0.0245257481289821,-0.0456522780366376,0.0504886546289725,0.921460569727229
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,35622,0.0191414258895391,0.0154911928707157,-0.0112213121370636,0.0495041639161418,0.216640245069924
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35620,-0.019707671889027,0.0250808889451888,-0.0688662142215971,0.0294508704435432,0.432034454684574
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35611,-0.025665418824201,0.0261133705977216,-0.0768476251957354,0.0255167875473333,0.325720360657799
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35625,-0.00177878245571518,0.0196173389552012,-0.0402287668079094,0.0366712018964791,0.927754460799624
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35624,-0.0234687999638423,0.0200314228586454,-0.0627303887667872,0.0157927888391027,0.241401414212402
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35636,-0.0239993544956614,0.0291569729833775,-0.0811470215430812,0.0331483125517584,0.410476730374228
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,35616,-0.036182204380908,0.0282093060696102,-0.0914724442773439,0.0191080355155279,0.199666771869946
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,35629,-0.0105805807809763,0.0279532451413961,-0.0653689412581127,0.04420777969616,0.705064310904751
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35627,-0.00445704117339742,0.0388476496533489,-0.0805984344939613,0.0716843521471665,0.90866168921804
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35605,-0.102017045488961,0.0579131311377149,-0.215526782518882,0.0114926915409601,0.0781925368662108
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33472,0.0306807597871521,0.0277609379210707,-0.0237306785381465,0.0850921981124508,0.269144929499859
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,50429,0.0157971533649732,0.025079840918285,-0.0333593348348654,0.0649536415648117,0.528783446392385
