Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWF,von Willebrand factor,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.0101233421947752,0.0168177572809317,-0.0430861464654014,0.022839462075851,0.547218082764481
VWF,von Willebrand factor,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.0432723791986688,0.0185134327918871,-0.0795587074707676,-0.00698605092656998,0.019431277518144
VWF,von Willebrand factor,Physical activities,X1070.Time spent watching television (TV),51623,0.0686233956755136,0.0171388372795343,0.0350312746076263,0.102215516743401,6.24886687548435e-05
VWF,von Willebrand factor,Physical activities,X1080.Time spent using computer,48301,-0.0502156701387228,0.0166962083868989,-0.0829402385770446,-0.017491101700401,0.00263654114090486
VWF,von Willebrand factor,Physical activities,X1090.Time spent driving,44050,-0.0300719387984725,0.0193363726482987,-0.0679712291891379,0.00782735159219296,0.119919598864936
VWF,von Willebrand factor,Lifestyle factors,X1160.Sleep duration,52431,0.0568678905801168,0.0149815398537671,0.0275040724667333,0.0862317086935003,0.000147503613599983
VWF,von Willebrand factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,0.0183994077847049,0.0339274904080009,-0.0480984734149769,0.0848972889843867,0.587619709877089
VWF,von Willebrand factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.0115251001268629,0.0323866962548995,-0.0519528245327402,0.075003024786466,0.721957656371175
VWF,von Willebrand factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,-0.00576905666552079,0.0354328963508123,-0.0752175335131129,0.0636794201820713,0.87066806033338
VWF,von Willebrand factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.0504664239402392,0.0356004055698943,-0.0193103709767536,0.120243218857232,0.1563613914809
VWF,von Willebrand factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.0242814484425252,0.0356279118415971,-0.045549258767005,0.0941121556520555,0.495561245165512
VWF,von Willebrand factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,0.0627969892661426,0.0895480750770509,-0.112717237884877,0.238311216417162,0.483162372706436
VWF,von Willebrand factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,0.05268692639312,0.0935124778789103,-0.130597530249544,0.235971383035784,0.573167456550929
VWF,von Willebrand factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,0.028032027867981,0.060753263665861,-0.0910443689171065,0.147108424653069,0.644521532294519
VWF,von Willebrand factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.0715703419509466,0.0441750760990985,-0.0150128072032865,0.15815349110518,0.105248163495456
VWF,von Willebrand factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,0.0399398968720158,0.0290249922259989,-0.016949087890942,0.0968288816349736,0.168853003594891
VWF,von Willebrand factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.0113687000723716,0.0436738166439136,-0.074231980549699,0.0969693806944422,0.794633462404286
VWF,von Willebrand factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,0.0348958573642028,0.0234567525043676,-0.0110793775443576,0.0808710922727633,0.136887053702297
VWF,von Willebrand factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,0.0131173045359055,0.03071753341971,-0.0470890609667262,0.0733236700385371,0.669371722946149
VWF,von Willebrand factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,-0.0753827357705352,0.0435833825255593,-0.160806165520631,0.0100406939795609,0.0837455199358882
VWF,von Willebrand factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,-0.080228731643977,0.0410932835082257,-0.160771567320099,0.000314104032145393,0.0509388246978486
VWF,von Willebrand factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,-0.00628234198808592,0.0635524665960017,-0.130845176516249,0.118280492540077,0.921258162509035
VWF,von Willebrand factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,-0.00420815241451038,0.0602652488552299,-0.122328040170761,0.11391173534174,0.944333362995887
VWF,von Willebrand factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,0.0764882571787608,0.0319058966886843,0.0139526996689395,0.139023814688582,0.0165441184145928
VWF,von Willebrand factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,0.0287097404438834,0.0301023820463967,-0.0302909283670542,0.0877104092548209,0.340252538366539
VWF,von Willebrand factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,0.00703084349853272,0.0382781554978778,-0.0679943412773077,0.0820560282743732,0.854272039933563
VWF,von Willebrand factor,Health and medical history,X120040.Fatigue severity over the past week,35691,0.0295318209647785,0.0291346046705472,-0.0275720041894941,0.086635646119051,0.310795265952918
VWF,von Willebrand factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,0.00213908691423353,0.0289678355525165,-0.0546378707686987,0.0589160445971658,0.941137173054843
VWF,von Willebrand factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,-0.00223523021755896,0.0309488620192322,-0.062894999775254,0.0584245393401361,0.942426393989509
VWF,von Willebrand factor,Health and medical history,X120098.Mobility problems today,35695,0.0645590709463691,0.0319611194459655,0.00191527683227673,0.127202865060462,0.0434321058249365
VWF,von Willebrand factor,Health and medical history,X120099.Self-care problems today,35695,0.0602028203805609,0.0491338121036195,-0.0360994513425332,0.156505092103655,0.220513054380721
VWF,von Willebrand factor,Health and medical history,X120100.Problems doing usual activities,35695,0.0749035626856005,0.0312517552260734,0.0136501224424966,0.136157002928704,0.0165679586359629
