Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.0100070886680367,0.020043249796366,-0.0492918582689142,0.0292776809328407,0.617591090270392
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.0380054931547749,0.0223526954082943,-0.0818167761550317,0.00580578984548182,0.0890977535760409
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Physical activities,X1070.Time spent watching television (TV),51308,0.0522897747104964,0.0204468400483559,0.0122139682157189,0.0923655812052739,0.0105538433657281
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Physical activities,X1080.Time spent using computer,48024,0.0173873485425959,0.0199018945459682,-0.0216203647675018,0.0563950618526936,0.382318432232157
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Physical activities,X1090.Time spent driving,43833,-0.0441760593144959,0.0231093982055528,-0.0894704797973793,0.00111836116838749,0.0559462816837601
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Lifestyle factors,X1160.Sleep duration,52089,-0.00408449503043381,0.0178411656265477,-0.0390531796584672,0.0308841895975996,0.818920271596837
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0460676660891851,0.0283477180794391,-0.101629193524886,0.00949386134651559,0.104192113243977
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.0132531535078677,0.0271086161634203,-0.0663860411881715,0.0398797341724361,0.624935762714493
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-3.69813514359775e-05,0.0296095530135085,-0.0580717052579126,0.0579977425550407,0.999003507814768
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0228426071013621,0.0297975344980968,-0.0355605605149077,0.0812457747176318,0.443351321948472
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.00213977265787952,0.0299651640005035,-0.0565919487831073,0.0608714940988664,0.943074738547444
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.0283341520220799,0.075559844256427,-0.176431446764677,0.119763142720517,0.707680673430407
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.0727174108158972,0.0795828074641889,-0.083264891813913,0.228699713445707,0.360891782757583
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0128528715959246,0.0511688200438099,-0.113143758881792,0.0874380156899428,0.801678675132182
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.0412893425580196,0.0371672747708481,-0.0315585159928426,0.114137201108882,0.266650647651434
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.00308746421521897,0.024200588759496,-0.0443456897533933,0.0505206181838312,0.898486904455653
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.00275896023415627,0.0363922824652757,-0.0740878338660967,0.0685699133977841,0.939571291461729
