Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.023130799250502,0.0215363959940084,-0.0653421353987585,0.0190805368977544,0.282820504982364
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0214349337552837,0.0239988220960237,-0.0684726250634901,0.0256027575529227,0.371779860973091
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1070.Time spent watching television (TV),50931,0.020657071467999,0.0222770317324785,-0.0230059107276589,0.0643200536636569,0.353790877943198
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1080.Time spent using computer,47727,-0.00909397686295065,0.0213847869160299,-0.0510081592183692,0.0328202054924679,0.670656096282521
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1090.Time spent driving,43622,-0.0515227065556704,0.0246007333201821,-0.0997401438632273,-0.00330526924811338,0.0362456333901611
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1160.Sleep duration,51712,-0.00162966377380122,0.0192022623751671,-0.0392660980291287,0.0360067704815263,0.932366831313001
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0418349568541535,0.0269305653006778,-0.094618864843482,0.010948951135175,0.120368947698081
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0226945791386881,0.0258031466120922,-0.0278795882210125,0.0732687464983888,0.379148916557183
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0282033662942615,0.0282144427713519,-0.0270969415375882,0.0835036741261112,0.317539020960444
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0474953365966004,0.0284443109813208,-0.00825551292678832,0.103246186119989,0.0950155234054806
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0391101126239509,0.0284614134070809,-0.0166742576539276,0.0948944829018294,0.169445638877253
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0134343194391909,0.0712119138862018,-0.153009670656146,0.126141031777765,0.850371121956852
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.101235597602868,0.0765936500770204,-0.251359151753828,0.0488879565480916,0.186308483351408
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0333694279895803,0.0488949031567351,-0.0624645821976205,0.129203438176781,0.49496536644864
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,0.00655413170609791,0.035278609018092,-0.0625919419693624,0.0757002053815582,0.852621691061788
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.00332416461063901,0.0231172509574959,-0.048633976487331,0.041985647266053,0.885666295674777
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0150845177785787,0.0348940064926551,-0.0533077349470252,0.0834767705041827,0.665541578325544
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.00253280932502497,0.0186069216275704,-0.0390023757150629,0.033936757065013,0.891729283736036
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,0.0183993976123371,0.0244817323603974,-0.0295847978140417,0.066383593038716,0.45234614035273
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.00072861694200823,0.0349185427937344,-0.0677117269337112,0.0691689608177277,0.983353059847695
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,0.0584499803358655,0.0329422588620261,-0.00611684703370573,0.123016807705437,0.0760592864416717
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.045677851942162,0.0514778492816139,-0.0552187326498012,0.146574436534125,0.374935092418207
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,0.0218961321554814,0.0483608041928932,-0.0728910440625892,0.116683308373552,0.650732815603444
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,0.00877420202255033,0.0253449947464993,-0.0409019876805884,0.058450391725689,0.729210977161858
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,0.0325231284606571,0.0239981667258509,-0.0145132783220107,0.0795595352433249,0.175391765936734
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0561564462204763,0.0304362068079307,-0.00349851912306792,0.11581141156402,0.0650767020731816
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120040.Fatigue severity over the past week,35481,0.0586372084641558,0.0377969223658475,-0.0154447593729054,0.132719176301217,0.120862141950413
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,0.00129672024333917,0.0380223543743874,-0.0732270943304601,0.0758205348171385,0.97279517903824
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,0.0642076521260634,0.040002192088,-0.0141966443664165,0.142611948618543,0.108521305714261
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120098.Mobility problems today,35485,0.0581547194600861,0.0413013201461873,-0.022795868026441,0.139105306946613,0.159162865374498
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120099.Self-care problems today,35485,0.0544218871483224,0.062358772941641,-0.0678013078172939,0.176645082113939,0.382847823979012
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120100.Problems doing usual activities,35485,0.0687123790697678,0.0399946231898756,-0.00967708238238842,0.147101840521924,0.0858384741157126
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120101.Pain or discomfort today,35485,0.0197585777041038,0.0378023035633678,-0.0543339372800971,0.0938510926883047,0.601214090265312
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120102.Anxiety or depression today,35485,0.0782947548288398,0.0467784754733489,-0.013391057098924,0.169980566756604,0.0942324994444772
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120103.Scale to indicate how health is today,35463,0.000472001568229879,0.00811700235515544,-0.0154373230478748,0.0163813261843345,0.953631208745323
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,0.0243435304985718,0.0488649204264194,-0.0714317135372101,0.120118774534354,0.618374600973546
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,0.00565691623346764,0.0513788637339961,-0.0950456566851647,0.1063594891521,0.912332005257454
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,-0.00348170565639093,0.0386320627324716,-0.0792005486120352,0.0722371372992533,0.928190946711454
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35465,0.00238139971782494,0.0390402964368948,-0.0741375812984888,0.0789003807341387,0.951362344121102
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35477,-0.0850080734921128,0.0598156947002166,-0.202246835104537,0.0322306881203118,0.155317947200413
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35457,0.0911783953820411,0.0537925762525922,-0.0142550540730396,0.196611844837122,0.090125222180769
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35470,0.056554601667872,0.0528173287701375,-0.0469673627215976,0.160076566057342,0.284319237780854
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35469,0.0019551648642849,0.0747077781114252,-0.144472080234109,0.148382409962678,0.979121911414259
