Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPSG1,Tryptase gamma,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0336186822625198,0.0557743130869884,-0.0756989713879775,0.142936335913017,0.546674208267706
TPSG1,Tryptase gamma,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0575961393911134,0.060487099647834,-0.176150854700868,0.0609585759186413,0.341007327817464
TPSG1,Tryptase gamma,Physical activities,X1070.Time spent watching television (TV),47898,-0.0358914783591198,0.0560317838207512,-0.145713774647792,0.0739308179295526,0.521819238792837
TPSG1,Tryptase gamma,Physical activities,X1080.Time spent using computer,45071,-0.0293968125248721,0.0544739149352426,-0.136165685797948,0.0773720607482035,0.589446447989313
TPSG1,Tryptase gamma,Physical activities,X1090.Time spent driving,41587,-0.0500880821843825,0.0630779682918338,-0.173720900036377,0.0735447356676117,0.427172102504593
TPSG1,Tryptase gamma,Lifestyle factors,X1160.Sleep duration,48565,0.107570118071058,0.0493564184983241,0.010831537814343,0.204308698327773,0.0293098508108967
TPSG1,Tryptase gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00815189317451402,0.0123315105592872,-0.0160178675216888,0.0323216538707169,0.508600618087615
TPSG1,Tryptase gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0195648516491158,0.0117796275139721,-0.0426529215765011,0.00352321827826942,0.0967901533125641
TPSG1,Tryptase gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00703406411297278,0.0128473017999619,-0.0181466474149526,0.0322147756408982,0.58404889920974
TPSG1,Tryptase gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.000892809234259916,0.0129894778294127,-0.024566567311389,0.0263521857799089,0.945204471541102
TPSG1,Tryptase gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0221210704104097,0.0130231332519182,-0.00340427076334992,0.0476464115841693,0.0894522609097618
TPSG1,Tryptase gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0701531657518448,0.0334567366942198,-0.135728369672516,-0.00457796183117404,0.0360546090421127
TPSG1,Tryptase gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.104367180473028,0.0334534675818692,-0.169935976933492,-0.0387983840125643,0.00181940724011937
TPSG1,Tryptase gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0440836079361524,0.0228201571124836,-0.0888111158766202,0.000643900004315461,0.053438223299163
TPSG1,Tryptase gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.00734005963004501,0.0163318712014198,-0.0393505271848278,0.0246704079247378,0.653138266837367
TPSG1,Tryptase gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0160160697537635,0.010578003816927,-0.0367489572349404,0.00471681772741354,0.130060791469379
TPSG1,Tryptase gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.00913242018994621,0.0159014825747377,-0.0402993260364322,0.0220344856565397,0.565780164537297
TPSG1,Tryptase gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0142380227228922,0.00856317534362896,-0.00254580095062059,0.0310218463964049,0.096429542953588
TPSG1,Tryptase gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.00232944816531239,0.0111116907710066,-0.0194494657458606,0.0241083620764854,0.833956999480766
TPSG1,Tryptase gamma,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0157101793612816,0.0159777448757821,-0.0470265593178145,0.0156062005952513,0.325526359251918
TPSG1,Tryptase gamma,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.00356460112523144,0.0150037003387967,-0.0329718537892729,0.02584265153881,0.812214698436997
TPSG1,Tryptase gamma,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0044820464121193,0.0228284614656478,-0.0402617380605504,0.049225830884789,0.844354622021095
TPSG1,Tryptase gamma,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.000262852651115023,0.0219853772249141,-0.0433541920119467,0.0428284867097166,0.990461323070381
TPSG1,Tryptase gamma,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.0110349151481061,0.0115279172989211,-0.0336296330539916,0.0115598027577793,0.338491781316342
TPSG1,Tryptase gamma,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00469644163309965,0.0109713239007122,-0.0168073532122963,0.0262002364784956,0.668620666425284
TPSG1,Tryptase gamma,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0148850529323648,0.0138886051947459,-0.0421067191140668,0.0123366132493371,0.283881942128711
TPSG1,Tryptase gamma,Health and medical history,X120040.Fatigue severity over the past week,34625,0.0109841478651215,0.0952715040716769,-0.175748000115365,0.197716295845608,0.908217064331496
TPSG1,Tryptase gamma,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0303600057812508,0.0941028202505799,-0.154081521909886,0.214801533472387,0.746991010509807
TPSG1,Tryptase gamma,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,-0.0442631970597578,0.101600238236362,-0.243399664003027,0.154873269883511,0.663100488708765
TPSG1,Tryptase gamma,Health and medical history,X120098.Mobility problems today,34628,0.201205015422511,0.102745808931122,-0.000176770082488009,0.40258680092751,0.0502483366541281
TPSG1,Tryptase gamma,Health and medical history,X120099.Self-care problems today,34628,0.264152578066295,0.155479149689441,-0.0405865553250084,0.568891711457599,0.0893843302816448
TPSG1,Tryptase gamma,Health and medical history,X120100.Problems doing usual activities,34628,0.272372949545519,0.0991957524367519,0.0779492747694852,0.466796624321553,0.00605599528694126
TPSG1,Tryptase gamma,Health and medical history,X120101.Pain or discomfort today,34628,-0.0620642433886226,0.0951326357570493,-0.248524209472439,0.124395722695194,0.514172728851305
TPSG1,Tryptase gamma,Health and medical history,X120102.Anxiety or depression today,34628,0.285507223810019,0.116368301985276,0.0574253519188784,0.51358909570116,0.0141793656189302
TPSG1,Tryptase gamma,Health and medical history,X120103.Scale to indicate how health is today,34609,0.00318923850792676,0.0037530218917115,-0.00416668439982778,0.0105451614156813,0.395485636953392
TPSG1,Tryptase gamma,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.147358355950034,0.120862473448906,-0.0895320920098216,0.38424880390989,0.222812567276477
TPSG1,Tryptase gamma,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.140471916064103,0.125427654763323,-0.10536628727201,0.386310119400216,0.262787548556308
TPSG1,Tryptase gamma,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.0429782606280488,0.0952228729407783,-0.229615091591974,0.143658570335877,0.651759800621947
TPSG1,Tryptase gamma,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0770140104054391,0.0974406144316245,-0.113969593880545,0.267997614691423,0.429347076098819
TPSG1,Tryptase gamma,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,0.0604117596027021,0.139111937919705,-0.21224763871992,0.333071157925324,0.664111652152489
TPSG1,Tryptase gamma,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,0.200560400475233,0.13326781614101,-0.0606445191611461,0.461765320111612,0.132397259166637
TPSG1,Tryptase gamma,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.050529723563246,0.138618764902181,-0.32222250277152,0.221163055645028,0.715481744255754
TPSG1,Tryptase gamma,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.314402345177805,0.204393635467116,-0.715013870693352,0.0862091803377429,0.124053277793419
TPSG1,Tryptase gamma,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.00608694096869793,0.282519356358467,-0.547650997493898,0.559824879431293,0.982811529829813
TPSG1,Tryptase gamma,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,-0.0422257767209669,0.136344113337646,-0.309460238862753,0.225008685420819,0.756807110783939
TPSG1,Tryptase gamma,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,-0.086246464949393,0.124938759856101,-0.331126434267351,0.158633504368565,0.490008285473687
TPSG1,Tryptase gamma,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.032789023253305,0.0756694540150164,-0.115523106616127,0.181101153122737,0.664788637804744
TPSG1,Tryptase gamma,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0447826453183367,0.051740311218456,-0.14619365530651,0.056628364669837,0.386760445002808
