Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,47423,3.78009321067333e-05,0.0145835775142344,-0.0285460109957928,0.0286216128600063,0.997931897529873
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0186420973442125,0.0162056605171154,-0.0131209972693338,0.0504051919577587,0.250018684489154
MYDGF,Myeloid-derived growth factor,Physical activities,X1070.Time spent watching television (TV),48459,0.0401851919737539,0.0148399055677291,0.0110989770610049,0.0692714068865029,0.00677672623684826
MYDGF,Myeloid-derived growth factor,Physical activities,X1080.Time spent using computer,45568,-0.0704394791480273,0.0145513922202618,-0.0989602078997404,-0.0419187503963142,1.30537646829208e-06
MYDGF,Myeloid-derived growth factor,Physical activities,X1090.Time spent driving,41959,-0.0299278969844021,0.0169181250295643,-0.0630874220423482,0.00323162807354398,0.07692037715029
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1160.Sleep duration,49152,0.000152336277608011,0.0130324694985071,-0.0253913039394658,0.0256959764946818,0.990673872403576
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0066107294422382,0.0448039842382795,-0.0812050796647897,0.0944265385492661,0.882704972496334
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0499943481257308,0.0429196160214441,-0.0341280992762997,0.134116795527761,0.244134766220461
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0208157251869371,0.0468840306821941,-0.0710769749501634,0.112708425324038,0.657071865908916
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0556912639599379,0.0474548618343293,-0.0373202652353476,0.148702793155223,0.240620158971751
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.00483709029075127,0.0478215859941714,-0.0985673988393273,0.0888932182578247,0.919436062836842
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0611877881464706,0.123350471674675,-0.302954712628834,0.180579136335892,0.619879857218993
