Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIM,Vimentin,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.00424032670417082,0.0109631551969133,-0.0172474574817793,0.0257281108901209,0.698923251907119
VIM,Vimentin,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.00290735937048452,0.0120900586015389,-0.0266038742295008,0.0207891554885317,0.809964544477073
VIM,Vimentin,Physical activities,X1070.Time spent watching television (TV),50931,-0.00976556305398022,0.0110994236806471,-0.0315204334680486,0.0119893073600881,0.37896323044897
VIM,Vimentin,Physical activities,X1080.Time spent using computer,47727,-0.0139043806435624,0.0107623382885899,-0.0349985636891987,0.00718980240207383,0.19639128937721
VIM,Vimentin,Physical activities,X1090.Time spent driving,43622,-0.0207381724969483,0.0123696050441052,-0.0449825983833944,0.00350625338949789,0.0936535824522348
VIM,Vimentin,Lifestyle factors,X1160.Sleep duration,51712,-0.000609142441609661,0.00972189766007713,-0.0196640618553608,0.0184457769721415,0.950040400025544
VIM,Vimentin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0118397990748517,0.0541787650381088,-0.118030178549545,0.0943505803998416,0.82702165012323
VIM,Vimentin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0294783668529165,0.0519027253278966,-0.072250974789761,0.131207708495594,0.570086411427905
VIM,Vimentin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.0237161368200773,0.0567547060567706,-0.134955360691348,0.0875230870511931,0.676055829481984
VIM,Vimentin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.020344922695717,0.0572254588358433,-0.13250682201397,0.0918169766225359,0.722210327583333
VIM,Vimentin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,-0.0229965191012498,0.0572556090989101,-0.135217512935114,0.0892244747326141,0.687957808688542
VIM,Vimentin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,0.223462848961033,0.143209450004133,-0.0572276730470677,0.504153370969135,0.118717682073663
VIM,Vimentin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,0.0931555549673102,0.154078628248776,-0.208838556400291,0.395149666334911,0.545468290248832
VIM,Vimentin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.106835114253902,0.0983424030293862,-0.299586224191499,0.0859159956836953,0.277362044454259
VIM,Vimentin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,0.106041762444222,0.0709475450743651,-0.0330154259015332,0.245098950789978,0.13505596911269
VIM,Vimentin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.00312022072979862,0.0464984692536127,-0.0942572204668794,0.0880167790072822,0.946501259209395
VIM,Vimentin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,-0.0619973028987355,0.0701830505760035,-0.199556082027702,0.0755614762302313,0.377072484025164
VIM,Vimentin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,0.0798969900385825,0.0374127421831373,0.00656801535963343,0.153225964717531,0.0327542050224408
VIM,Vimentin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,0.00849487496671812,0.0492450456477418,-0.0880254145028559,0.105015164436292,0.86304834698213
VIM,Vimentin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.0184092396806253,0.0702353356295275,-0.119252018153249,0.156070497514499,0.793246810706153
VIM,Vimentin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.0466685270933216,0.0662745689359217,-0.176566682207728,0.0832296280210851,0.481353343605122
VIM,Vimentin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,-0.265564662805721,0.103495653466736,-0.468416143600523,-0.0627131820109189,0.0103123444729836
VIM,Vimentin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.287053408198721,0.097207861083209,-0.477580815921811,-0.0965260004756318,0.00315882020543397
VIM,Vimentin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,0.063759867873174,0.0509734697644568,-0.0361481328651613,0.163667868611509,0.211037902677579
VIM,Vimentin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,0.0556210321649198,0.0482722520411012,-0.0389925818356386,0.150234646165478,0.249267892535289
VIM,Vimentin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0240708253162848,0.0612357018103311,-0.0959511502319642,0.144092800864534,0.694270163725157
VIM,Vimentin,Health and medical history,X120040.Fatigue severity over the past week,35481,-0.00355739508007327,0.0187455408536269,-0.040298655153182,0.0331838649930354,0.849493244834302
VIM,Vimentin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.0137819042958666,0.0187740090353148,-0.0505789620050837,0.0230151534133504,0.462918294367836
VIM,Vimentin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,-0.00744703454553042,0.0200357544745864,-0.0467171133157197,0.0318230442246589,0.710138246459676
VIM,Vimentin,Health and medical history,X120098.Mobility problems today,35485,0.0334447569942277,0.0207982254190647,-0.00731976482713902,0.0742092788155945,0.107872636609212
VIM,Vimentin,Health and medical history,X120099.Self-care problems today,35485,-0.00432970539348391,0.03157714600969,-0.0662209115724763,0.0575615007855085,0.890944160412621
VIM,Vimentin,Health and medical history,X120100.Problems doing usual activities,35485,0.00994682959480047,0.0201520112119942,-0.0295511123807082,0.0494447715703091,0.62161306025583
VIM,Vimentin,Health and medical history,X120101.Pain or discomfort today,35485,0.0235489568609709,0.0187974517775453,-0.0132940486230179,0.0603919623449597,0.210334591480331
VIM,Vimentin,Health and medical history,X120102.Anxiety or depression today,35485,0.0104515813930939,0.0240243518575338,-0.0366361482476724,0.0575393110338601,0.663547497065732
VIM,Vimentin,Health and medical history,X120103.Scale to indicate how health is today,35463,-0.0129925787620387,0.0163200364189176,-0.0449798501431173,0.0189946926190398,0.425997016045444
VIM,Vimentin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,0.0264343414543047,0.024714892281833,-0.0220068474180879,0.0748755303266974,0.284853489044551
VIM,Vimentin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,0.0378798087404126,0.0260612053876474,-0.0132001538193764,0.0889597713002015,0.146136779449399
VIM,Vimentin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,0.0102878547847809,0.0189015187134502,-0.0267591218935816,0.0473348314631433,0.586263205322574
VIM,Vimentin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35465,0.0134747786964932,0.0194626601535585,-0.0246720352044814,0.0516215925974678,0.488749460596544
VIM,Vimentin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35477,0.0135314887707575,0.0283995122261333,-0.0421315551924638,0.0691945327339788,0.633756821961532
VIM,Vimentin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35457,0.0390860828663356,0.0279488774233838,-0.0156937168834967,0.093865882616168,0.16201703484307
VIM,Vimentin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35470,0.057191423733325,0.0280421236149787,0.00222886144796677,0.112153986018683,0.0414436941120799
VIM,Vimentin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35469,0.0740817262581003,0.0397628725530455,-0.00385350394586897,0.15201695646207,0.0624966030187758
VIM,Vimentin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35448,0.10055536790301,0.0608926212262288,-0.0187941697003984,0.219904905506419,0.0987162182610392
VIM,Vimentin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33360,0.0570054369977966,0.0277460124283834,0.00262325263816513,0.111387621357428,0.0399852256243796
VIM,Vimentin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49944,-0.0282580800009259,0.0234137130876787,-0.0741489576527761,0.0176327976509243,0.227483270522631
VIM,Vimentin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48193,-0.00978162907115985,0.0145772137276926,-0.0383529679774373,0.0187897098351176,0.502214761599369
VIM,Vimentin,Diet and food preferences,X1289.Cooked vegetable intake,51273,0.000430696616951556,0.0102761219536304,-0.019710502412164,0.0205718956460671,0.966568934893455
VIM,Vimentin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50492,-0.0158281121542221,0.0106748684278707,-0.0367508542728488,0.00509462996440454,0.138156861919417
VIM,Vimentin,Diet and food preferences,X1309.Fresh fruit intake,51196,-0.0077471664452013,0.0104807639033454,-0.0282894636957583,0.0127951308053558,0.459805857118162
VIM,Vimentin,Diet and food preferences,X1319.Dried fruit intake,50020,0.00433007882870897,0.0105774776807435,-0.0164017774255483,0.0250619350829662,0.682273972329757
VIM,Vimentin,Health and medical history,X134.Number of self-reported cancers,51917,-0.00309339933808772,0.0164075202920734,-0.0352521391105517,0.0290653404343762,0.850458607003079
VIM,Vimentin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51918,-0.0102942009007639,0.0104469251136643,-0.0307701741235459,0.0101817723220181,0.324447479570926
VIM,Vimentin,Health and medical history,"X136.Number of operations, self-reported",51918,0.00119206132693354,0.0101552263961611,-0.0187121824095421,0.0210963050634092,0.90655678195047
VIM,Vimentin,Health and medical history,X137.Number of treatments or medications taken,51918,0.0171889180311337,0.0100306008924314,-0.00247105971803179,0.0368488957802991,0.0866070520550265
VIM,Vimentin,Diet and food preferences,X1438.Bread intake,51309,0.00259420914300838,0.00913590894083188,-0.0153121723810221,0.0205005906670389,0.776445669368135
VIM,Vimentin,Diet and food preferences,X1458.Cereal intake,50966,-0.0051443497467755,0.00996168321851271,-0.0246692488550604,0.0143805493615094,0.605570740363977
VIM,Vimentin,Diet and food preferences,X1488.Tea intake,51230,-0.00387688395343662,0.00887356707305522,-0.0212690754166248,0.0135153075097516,0.662186314065698
VIM,Vimentin,Diet and food preferences,X1498.Coffee intake,50254,0.0127651063219635,0.0101218131228233,-0.00707364739877025,0.0326038600426973,0.207269430838806
VIM,Vimentin,Diet and food preferences,X1528.Water intake,50085,-0.0216464790744594,0.0102134459792851,-0.0416648331938582,-0.00162812495506055,0.0340675986040128
VIM,Vimentin,Lifestyle factors,X1568.Average weekly red wine intake,44697,-0.00184001170164434,0.011596205491739,-0.0245685744654528,0.0208885510621641,0.873928103673624
VIM,Vimentin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44697,0.00938466894497662,0.0117868644508597,-0.0137175853787085,0.0324869232686617,0.425929593743135
VIM,Vimentin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44743,-0.00130671993804029,0.0132308165462942,-0.0272391203687769,0.0246256804926963,0.921327431472942
VIM,Vimentin,Lifestyle factors,X1598.Average weekly spirits intake,44681,-0.0198795714352881,0.0124625432235403,-0.0443061561534271,0.00454701328285081,0.110700078560779
VIM,Vimentin,Lifestyle factors,X1608.Average weekly fortified wine intake,44724,-0.00638611663110957,0.0186472145899914,-0.0429346572274926,0.0301624239652735,0.732001648300156
VIM,Vimentin,Lifestyle factors,X1737.Childhood sunburn occasions,45718,-0.0113211172352537,0.0123467221393594,-0.0355206926283982,0.0128784581578908,0.359191121905183
VIM,Vimentin,Health and medical history,X1807.Father's age at death,49798,0.00251369924519082,0.00859731933952611,-0.0143370466602804,0.019364445150662,0.769997706834615
VIM,Vimentin,Health and medical history,X1845.Mother's age,32547,-0.0222445648690857,0.0405103777406691,-0.101644905240797,0.0571557755026256,0.582968029209378
VIM,Vimentin,Health and medical history,X1873.Number of full brothers,51506,0.00360054479805675,0.00978172641118452,-0.0155716389678649,0.0227727285639784,0.712810448168761
VIM,Vimentin,Health and medical history,X1883.Number of full sisters,51512,-0.00105520239489903,0.00975441859263128,-0.0201738628364563,0.0180634580466583,0.913856371103791
VIM,Vimentin,Physical measures,X20015.Sitting height,51757,-0.00570821024987696,0.0114378511721049,-0.0281263985472025,0.0167099780474486,0.61773974906661
VIM,Vimentin,Cognitive function,X20016.Fluid intelligence score,36617,0.00962720588626478,0.0159081188057551,-0.0215527069730152,0.0408071187455447,0.545080833664871
VIM,Vimentin,Cognitive function,X20018.Prospective memory result,36976,0.0179781381379432,0.0197319349737541,-0.0206964544106148,0.0566527306865012,0.36226097377806
VIM,Vimentin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36500,0.00372815218614937,0.0154979416142306,-0.0266478133777427,0.0341041177500414,0.809904537705337
VIM,Vimentin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36486,0.00264463535382207,0.0155390347385753,-0.0278118727337856,0.0331011434414297,0.864863057106101
VIM,Vimentin,Cognitive function,X20023.Mean time to correctly identify matches,51619,0.000881891520255445,0.00935783499974129,-0.0174594650792375,0.0192232481197484,0.924918576014948
VIM,Vimentin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48523,0.00651129943698185,0.0195424421020005,-0.0317918870829391,0.0448144859569028,0.738996289392317
VIM,Vimentin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48083,-0.026038762523467,0.0415270001484238,-0.107431682814378,0.0553541577674436,0.530645765798648
VIM,Vimentin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48049,0.0531602854054018,0.0556605522472657,-0.055934396999239,0.162254967810043,0.339549439711763
VIM,Vimentin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48056,-0.0518088389918925,0.0532237118229285,-0.156127314164832,0.0525096361810473,0.330358827200449
VIM,Vimentin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48079,0.0668098767037483,0.0367619903233692,-0.00524362433005535,0.138863377737552,0.0691774075327515
VIM,Vimentin,Health and medical history,X20107#2.Illnesses of father_Stroke,48251,-0.00769397406885418,0.0245546082029993,-0.0558210061467329,0.0404330580090245,0.754024767594783
VIM,Vimentin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48197,0.0138911643916937,0.0300000095167876,-0.0449088542612101,0.0726911830445975,0.643341954390431
VIM,Vimentin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48098,0.0384033949276414,0.0390059158810702,-0.0380482001992562,0.114854990054539,0.324856243103122
VIM,Vimentin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48250,0.00926129153091202,0.0264483429154261,-0.0425774605833231,0.0611000436451471,0.726218528258572
VIM,Vimentin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48235,0.0405378422206236,0.0246406270544647,-0.00775778680612715,0.0888334712473744,0.0999527553613394
VIM,Vimentin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48121,0.0109163712356158,0.0351747093600265,-0.0580260591100361,0.0798588015812677,0.756300387181843
VIM,Vimentin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49624,-0.0140750258595034,0.021237422065862,-0.055700373108593,0.0275503213895861,0.50750043854009
VIM,Vimentin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49469,0.0739388539868329,0.0276250045411476,0.0197938450861837,0.128083862887482,0.00744511347011848
VIM,Vimentin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49380,-0.0488969012252693,0.0612181102322373,-0.168884397280454,0.0710905948299159,0.424454868464947
VIM,Vimentin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49406,-0.0545955641333633,0.0383081959700712,-0.129679628234703,0.0204884999679762,0.154124469302417
VIM,Vimentin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49561,0.0262092118935093,0.0232893932503204,-0.0194379988771187,0.0718564226641374,0.260445040842437
VIM,Vimentin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49426,0.0641843337374159,0.044610763658383,-0.0232527630330147,0.151621430507846,0.15023304024663
VIM,Vimentin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49412,-0.00246733737473171,0.0376544575242307,-0.0762700741222239,0.0713353993727604,0.947756035697742
VIM,Vimentin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49416,-0.00158147013624156,0.0331482966925817,-0.0665521316537018,0.0633891913812186,0.961948679344968
VIM,Vimentin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49458,-0.0124073827728546,0.0372794631914493,-0.0854751306280951,0.060660365082386,0.739272958630523
VIM,Vimentin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49602,0.0215297867811778,0.020681270828264,-0.0190055040422196,0.0620650776045753,0.297874778645151
VIM,Vimentin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49473,0.0549315880559581,0.031739944774014,-0.00727870370110925,0.117141879813025,0.0835246260214057
VIM,Vimentin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45884,-0.0138568298033771,0.0267984924803766,-0.0663818750649153,0.038668215458161,0.605110674715862
VIM,Vimentin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45710,-0.064504079305864,0.0935046819082237,-0.247773255845982,0.118765097234254,0.490299058511996
VIM,Vimentin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45702,-0.0898969916976672,0.0995133844038105,-0.284943225129136,0.105149241733801,0.366344947295269
VIM,Vimentin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45732,-0.085437741788379,0.0409269304945444,-0.165654525557686,-0.00522095801907194,0.0368521066805759
VIM,Vimentin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45727,-0.0223339730541571,0.05527918162174,-0.130681169032768,0.0860132229244533,0.686202199004631
VIM,Vimentin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45760,0.0288669744803175,0.0447473620314536,-0.0588378551013315,0.116571804061966,0.518864783263263
VIM,Vimentin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45723,0.0552203676574573,0.0496948827051853,-0.0421816024447058,0.15262233775962,0.266503508865386
VIM,Vimentin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45716,-0.00465734972842158,0.0505714452695568,-0.103777382456753,0.0944626829999097,0.926624109945752
VIM,Vimentin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45739,0.00677466321606538,0.0410519734592966,-0.0736872047641559,0.0872365311962867,0.868925145572703
VIM,Vimentin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45755,0.0839120685401199,0.0481653527508024,-0.0104920228514529,0.178316159931693,0.0814978615186335
VIM,Vimentin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45923,0.01486167024924,0.0224945880216505,-0.029227722273195,0.0589510627716749,0.508828194399535
VIM,Vimentin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45820,-0.0344524563441913,0.031078127074884,-0.0953655854109639,0.0264606727225814,0.267629303367742
VIM,Vimentin,Mental health,X20127.Neuroticism score,47038,-0.0106299813964375,0.010439081597404,-0.0310905813273494,0.00983061853447435,0.308555384610801
VIM,Vimentin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36617,0.00400965982319654,0.0163384808473468,-0.0280137626376032,0.0360330822839963,0.806144206242331
VIM,Vimentin,Lifestyle factors,X20161.Pack years of smoking,36890,0.01804576202165,0.0149398271020462,-0.0112362990983604,0.0473278231416605,0.22712426120847
VIM,Vimentin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36890,0.0172138812425598,0.0154373492773564,-0.0130433233410587,0.0474710858261783,0.264850905047234
VIM,Vimentin,Cognitive function,X20191.Fluid intelligence score,34261,0.00451003812266129,0.0187586403897803,-0.032256897041308,0.0412769732866306,0.810010879029406
VIM,Vimentin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34262,-0.000448513717417848,0.0193846890605218,-0.0384425042760405,0.0375454768412048,0.981541486546189
VIM,Vimentin,Cognitive function,X20240.Maximum digits remembered correctly,33628,-0.0288053901446544,0.0207607604535866,-0.0694964806336842,0.0118857003443753,0.165361625443851
VIM,Vimentin,Physical measures,X20255.Spirometry QC measure,45978,0.0071620759182155,0.0131240766674703,-0.0185611143500262,0.0328852661864572,0.585265422231164
VIM,Vimentin,Eye measures,X20261.avMSE,34259,-0.0122474656143999,0.0172012396952422,-0.0459618954170746,0.0214669641882747,0.476490983319242
VIM,Vimentin,Eye measures,X20262.Myopia diagnosis,34259,-0.00900550464945143,0.0253357439181092,-0.0586635627289454,0.0406525534300426,0.722269829285592
VIM,Vimentin,NMR metabolomics,X20280.Glucose-lactate,42324,-0.0258027283575965,0.0114000751059986,-0.0481468755653538,-0.00345858114983916,0.0236283857285988
VIM,Vimentin,NMR metabolomics,X20281.Spectrometer-corrected alanine,42351,-0.00592974551653529,0.0117307892030186,-0.0289220923544518,0.0170626013213812,0.613226247857666
VIM,Vimentin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36277,-0.0880476115671963,0.0748756276800073,-0.234803841820011,0.0587086186856181,0.239667096819067
VIM,Vimentin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36277,-0.205658431162766,0.140638704425771,-0.481310291837277,0.0699934295117453,0.143698606139878
VIM,Vimentin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36277,0.269004248948204,0.244849647984562,-0.210901061101538,0.748909558997946,0.271957776257494
VIM,Vimentin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36277,-0.104168385456392,0.0687520457921377,-0.238922395208982,0.0305856242961976,0.129783745815291
