Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.125453028311625,0.0334047368747471,0.0599797440371204,0.190926312586129,0.000173502866028855
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0306518231801082,0.0361005576871969,-0.0401052698867977,0.101408916247014,0.395855976299337
GRIK2,"Glutamate receptor ionotropic, kainate 2",Physical activities,X1070.Time spent watching television (TV),48419,0.0498596313025612,0.033279601062632,-0.0153683867801974,0.11508764938532,0.134096676986829
GRIK2,"Glutamate receptor ionotropic, kainate 2",Physical activities,X1080.Time spent using computer,45516,-0.0620061245942023,0.0324205556179199,-0.125550413605325,0.00153816441692082,0.0558224154170207
GRIK2,"Glutamate receptor ionotropic, kainate 2",Physical activities,X1090.Time spent driving,41936,0.0798594398318137,0.0370410059802232,0.00725906811057621,0.152459811553051,0.0311043681667619
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1160.Sleep duration,49110,0.0523083662375076,0.029116884088941,-0.00476072657681675,0.109377459051832,0.0724308147854781
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.0015465418341997,0.0194324328852788,-0.0396341102893462,0.0365410266209468,0.936569698589185
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.0159403958942253,0.01867625641869,-0.0525458584748578,0.0206650666864072,0.393412414628524
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0191062369103886,0.0203769645094747,-0.0208326135281818,0.059045087348959,0.348470484557684
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.00350352257672042,0.0206659267544209,-0.0370016938619446,0.0440087390153854,0.865384848834887
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.000131597086499033,0.0207643999782624,-0.0408298210438933,0.0405666268708952,0.994943562904694
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0275006897635338,0.0535384719272139,-0.132436094740873,0.0774347152138054,0.607508490510845
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0190910574838854,0.0535234014096237,-0.123996924246748,0.085814809278977,0.721340223950553
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0241983909870885,0.0361380028501762,-0.0950288765734338,0.0466320945992568,0.503133704761361
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0824947964725442,0.0258948125312759,-0.133248629033845,-0.0317409639112434,0.0014516595425803
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.0103743939984894,0.0167706853425018,-0.0432449372697929,0.0224961492728142,0.536203232794956
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.00526558241501379,0.0252318479679944,-0.0441888396022552,0.0547200044322828,0.834699461664632
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00333240664888265,0.0136020396569676,-0.0299924043765392,0.0233275910787739,0.806470726785026
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0231942712941591,0.0175319327811431,-0.0575568595451996,0.0111683169568815,0.185898545655937
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.0286776463124842,0.025119333100408,-0.0779115391892839,0.0205562465643155,0.25364581635646
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0188186889880169,0.023638130313714,-0.0651494244028964,0.0275120464268626,0.425998556929705
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,-0.0607089287542442,0.0366251135995657,-0.132494151409393,0.0110762939009046,0.0974591124475903
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,-0.0316700287911675,0.0349771229325799,-0.100225189739024,0.0368851321566891,0.365266189797096
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.00765695650593615,0.0183821279051409,-0.0283720141881401,0.0436859272000124,0.677028320419049
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,0.00934232746415433,0.0175051449998889,-0.024967756735628,0.0436524116639367,0.593576998008248
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,-0.0303237755523596,0.0220445076460255,-0.0735310105385695,0.0128834594338504,0.169009774143456
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120040.Fatigue severity over the past week,34787,0.0294962049965867,0.0586890130195332,-0.0855342605216983,0.144526670514872,0.615276023285285
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.0284978244496833,0.0581771413588938,-0.0855293726137486,0.142525021513115,0.624262285442793
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,-0.0783076949573816,0.0629986199651188,-0.201784990089014,0.0451696001742513,0.213917566306255
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120098.Mobility problems today,34790,-0.0752853649519944,0.0653847526482556,-0.203439480142575,0.0528687502385867,0.24960837452747
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120099.Self-care problems today,34790,-0.22624668219239,0.107335682127871,-0.436624619163017,-0.0158687452217622,0.0350890196077431
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120100.Problems doing usual activities,34790,-0.111941391718015,0.0637157960727904,-0.236824352020684,0.0129415685846544,0.0789919511703119
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120101.Pain or discomfort today,34790,-0.0510731332420915,0.0589041169680997,-0.166525202499567,0.064378936015384,0.385948847010215
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120102.Anxiety or depression today,34790,-0.0787937513237989,0.0755073981905041,-0.226788251777187,0.0692007491295892,0.296750961192276
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120103.Scale to indicate how health is today,34770,0.00589648333503202,0.00595826814955696,-0.00578172223809962,0.0175746889081637,0.322397742736191
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.0970811796189905,0.0775427141348959,-0.249064899323386,0.0549025400854054,0.210633225103356
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.146136331543679,0.0818834249053591,-0.306627844358183,0.0143551812708245,0.0743665023074652
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.0182377904381699,0.0586199818963406,-0.133132954954997,0.0966573740786576,0.755721783767891
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,0.000338214152235409,0.0601341046877454,-0.117524631035746,0.118201059340216,0.995512657380498
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,0.0226543951692486,0.0862130193216889,-0.146323122701262,0.191631913039759,0.79273576145437
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.1543541849896,0.0889710531511493,-0.328737449165853,0.0200290791866524,0.0828172099269245
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.204969542286287,0.0906311352600853,-0.382606567396054,-0.0273325171765198,0.02376169720655
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.113221805624988,0.125312621557805,-0.358834543878285,0.13239093262831,0.366291764559987
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.455377478360092,0.208698710247573,-0.864426950445334,-0.0463280062748487,0.0291523632061714
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,-0.291045857509618,0.0889094758038273,-0.46530843008512,-0.116783284934117,0.00107199962530814
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,-0.0381587658046743,0.0733513382984674,-0.18192738886967,0.105609857260322,0.602917165562845
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.00515373644025562,0.0443132068895222,-0.0817001490632079,0.0920076219437192,0.907414198174728
GRIK2,"Glutamate receptor ionotropic, kainate 2",Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.0701322632239969,0.0304886164109477,-0.129889951389454,-0.0103745750585395,0.0214430283630419
GRIK2,"Glutamate receptor ionotropic, kainate 2",Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,0.0150110006183381,0.0322783835980465,-0.048254631233833,0.0782766324705093,0.641902399059966
GRIK2,"Glutamate receptor ionotropic, kainate 2",Diet and food preferences,X1309.Fresh fruit intake,48663,0.0182074740419658,0.0311917223436914,-0.0429283017516694,0.0793432498356009,0.559410253835892
GRIK2,"Glutamate receptor ionotropic, kainate 2",Diet and food preferences,X1319.Dried fruit intake,47616,-0.0317176135760925,0.03108705314551,-0.092648237741292,0.029213010589107,0.307607331060446
