Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.0240013697654231,0.0287451343173832,-0.032339093496648,0.0803418330274941,0.403744715952305
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.064409352097424,0.0316704875498908,0.00233519649963797,0.12648350769521,0.0419945858466626
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1070.Time spent watching television (TV),48373,-0.0303200216265782,0.0288786884822654,-0.0869222510518183,0.026282207798662,0.293772758373313
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1080.Time spent using computer,45479,-0.00652477207133329,0.0282376756578041,-0.0618706163606293,0.0488210722179627,0.817266285446905
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1090.Time spent driving,41899,0.0785726119198522,0.0321646065784205,0.015529983026148,0.141615240813556,0.0145861936710442
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1160.Sleep duration,49058,0.0490057454839074,0.025453248404363,-0.000882621388644152,0.0988941123564589,0.0542031199872838
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.000701842354749603,0.0227128790245145,-0.0452190852427981,0.0438154005332989,0.975349893454197
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.00461978902544201,0.0218299309991267,-0.0381668757328463,0.0474064537837303,0.832406291145494
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.00476195533340612,0.0237991615515681,-0.0418844013076674,0.0514083119744796,0.841418131562007
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,-0.00676932838052435,0.0240689666864861,-0.053944503086037,0.0404058463249883,0.778531303751171
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,0.0184825435247744,0.0241856042411413,-0.0289212407878625,0.0658863278374113,0.444782836099801
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0220389977192426,0.0620118242537133,-0.143582173256521,0.0995041778180354,0.722303483858204
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,0.0568985065820578,0.062449298484838,-0.0655021184482246,0.17929913161234,0.362274157252172
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.0544458029644732,0.0424384539771143,-0.0287335668306707,0.137625172759617,0.199568109371276
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.0286975898808331,0.0302365763358378,-0.0305660997374089,0.0879612794990751,0.342610067741853
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.0337621863817413,0.0196085692916222,-0.0721949821933209,0.00467060942983816,0.0851599620249802
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,-0.00566907186681924,0.0296677170988156,-0.0638177973804978,0.0524796536468593,0.848465548775714
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.00325598909038117,0.0159257788562732,-0.0279585374679142,0.0344705156486766,0.838011128471581
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0288899638664216,0.0204964357091717,-0.069062977856398,0.0112830501235549,0.158739865389808
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0136891866232125,0.0295750669702511,-0.0442779446384796,0.0716563178849045,0.643481108023808
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0307227584521111,0.0276554221079665,-0.0849273857837254,0.0234818688795033,0.266653976297425
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.0575418932799127,0.0428826263013515,-0.0265080542707363,0.141591840830562,0.179700623463319
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,-0.0274125387758252,0.0409386776263863,-0.107652346923542,0.052827269371892,0.503140610386214
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,-0.0721254148513893,0.0215284823053981,-0.11432124016997,-0.0299295895328091,0.000812816427947586
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.00607739092768426,0.0204584773835466,-0.0461760065994355,0.034021224744067,0.766431959791749
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,-0.0227516698604159,0.0257469756071194,-0.0732157420503698,0.0277124023295381,0.376915936726423
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120040.Fatigue severity over the past week,34761,0.0314679521422653,0.0502170229308201,-0.0669574128021422,0.129893317086673,0.530921508852322
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,0.0240538374292825,0.0500786782639583,-0.0741003719680758,0.122208046826641,0.631018089866955
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.0626300487558146,0.0533148633200957,-0.0418670833515731,0.167127180863202,0.240156932642843
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120098.Mobility problems today,34764,-0.0600052458195386,0.0554461907832884,-0.168679779754784,0.0486692881157067,0.279199500608134
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120099.Self-care problems today,34764,-0.0241477418007166,0.0849040931710428,-0.19055976441596,0.142264280814527,0.776105252459576
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120100.Problems doing usual activities,34764,0.00518116183445062,0.0536942948367571,-0.100059656045593,0.110421979714494,0.923131940908391
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120101.Pain or discomfort today,34764,0.00285128574157945,0.0500061039834018,-0.0951606780658881,0.100863249549047,0.954532302216946
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120102.Anxiety or depression today,34764,-0.0583775679320913,0.0632039886906496,-0.182257385765765,0.065502249901582,0.355715164140327
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120103.Scale to indicate how health is today,34744,-0.00426758806300195,0.0069665171413233,-0.0179219616599956,0.00938678553399172,0.540175481979577
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.0739725763320007,0.0647881678470979,-0.0530122326483111,0.200957385312313,0.253602852703115
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,-0.0365489651504909,0.0674941189915943,-0.168837438374016,0.0957395080730339,0.588175607320585
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,-0.10451101141614,0.0509031115037481,-0.204281109963486,-0.00474091286879355,0.0401061427792316
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,-0.0506011327835555,0.0519595651703926,-0.152441880517525,0.051239614950414,0.330170484700096
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,0.072352678809866,0.0743354995175276,-0.0733449002444881,0.21805025786422,0.330433617088566
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,0.0272841729620331,0.0720677202218807,-0.113968558672853,0.168536904596919,0.705006281347262
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,-0.00931699965978352,0.0721547226504241,-0.150740256054615,0.132106256735048,0.897263183853493
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,0.00164477336509187,0.102075330630619,-0.198422874670922,0.201712421401105,0.987144559027636
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,0.148275956089088,0.148943519255361,-0.143653341651421,0.440205253829596,0.319527930448659
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.163488980177251,0.0708988747235286,0.0245271857191352,0.302450774635367,0.0211689589382174
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,-0.0246171959284718,0.0621484902297272,-0.146428236778737,0.0971938449217936,0.692033753298736
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,0.0293211216808181,0.0384961332783694,-0.0461312995447859,0.104773542906422,0.446271228610055
PSAPL1,Proactivator polypeptide-like 1,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.0811134295237819,0.0267964371823976,-0.133634446401281,-0.0285924126462826,0.00247298152329976
PSAPL1,Proactivator polypeptide-like 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.0253467859444105,0.0280396035606929,-0.0803044089233687,0.0296108370345477,0.36602621164837
PSAPL1,Proactivator polypeptide-like 1,Diet and food preferences,X1309.Fresh fruit intake,48612,-0.0313416205195094,0.0274014774801771,-0.0850485163806565,0.0223652753416378,0.252723558041568
PSAPL1,Proactivator polypeptide-like 1,Diet and food preferences,X1319.Dried fruit intake,47564,-0.0616328075210109,0.0274442288433575,-0.115423496053992,-0.00784211898803017,0.0247320264618876
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X134.Number of self-reported cancers,49241,0.0811140723125935,0.0425003350423316,-0.0021865843703763,0.164414728995563,0.0563342603389943
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,-0.00434855922516303,0.0274765589048577,-0.0582026146786841,0.0495054962283581,0.874250107366293
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,"X136.Number of operations, self-reported",49242,0.0646631745744511,0.0264701714641872,0.0127816385046442,0.116544710644258,0.0145795756209684
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X137.Number of treatments or medications taken,49242,-0.00443472492847511,0.0265107179409482,-0.0563957320927336,0.0475262822357834,0.867151070280344
PSAPL1,Proactivator polypeptide-like 1,Diet and food preferences,X1438.Bread intake,48696,-0.00618026734193139,0.00398702906365318,-0.0139948443066916,0.00163430962282884,0.121135332407553
PSAPL1,Proactivator polypeptide-like 1,Diet and food preferences,X1458.Cereal intake,48418,-0.0295272298026691,0.0262491993419469,-0.080975660512885,0.0219212009075468,0.260653441699014
PSAPL1,Proactivator polypeptide-like 1,Diet and food preferences,X1488.Tea intake,48626,0.000133336790005327,0.0038651803984608,-0.00744241679097784,0.00770909037098849,0.972481258674037
PSAPL1,Proactivator polypeptide-like 1,Diet and food preferences,X1498.Coffee intake,47774,-0.051447171051619,0.0264559348272002,-0.103300803312931,0.000406461209693267,0.0518338378694561
PSAPL1,Proactivator polypeptide-like 1,Diet and food preferences,X1528.Water intake,47657,-0.026157396158797,0.0264202692113176,-0.0779411238129795,0.0256263314953855,0.322162496214724
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1568.Average weekly red wine intake,42890,-0.0943480996006984,0.0310616484211237,-0.155228930506101,-0.0334672686952959,0.0023904073883308
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,-0.0459045670614918,0.0316702890450226,-0.107978333589736,0.0161691994667525,0.147234263377487
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,-0.00925355797783672,0.0360495929724258,-0.0799107602037913,0.0614036442481179,0.797422194095277
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1598.Average weekly spirits intake,42876,0.0109740342127239,0.0335280288248957,-0.0547409022840716,0.0766889707095194,0.743438999283413
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42917,0.0123103850430393,0.050359298781201,-0.0863938405681146,0.111014610654193,0.806885139185811
