Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0409387035359444,0.0566944177108353,-0.152059762249181,0.0701823551772927,0.470246140641177
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.106413044331158,0.0628048129262922,-0.229510477666691,0.0166843890043747,0.0902191855738132
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Physical activities,X1070.Time spent watching television (TV),47973,0.0169091250990217,0.0580810962054641,-0.0969298234636879,0.130748073661731,0.770955433737422
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Physical activities,X1080.Time spent using computer,45158,0.0533937622636251,0.056262188950176,-0.0568801280787198,0.16366765260597,0.342626436794248
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Physical activities,X1090.Time spent driving,41641,0.0258952262807264,0.0656038041544384,-0.102688229861973,0.154478682423426,0.69305526173223
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Lifestyle factors,X1160.Sleep duration,48659,-0.00767743081721306,0.0513180463126515,-0.10826080159001,0.0929059399555839,0.881077897781591
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.00156037922268157,0.0120306472235225,-0.0220196893354225,0.0251404477807856,0.896808274475702
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.00318328391436451,0.0115144807945704,-0.0257516662717226,0.0193850984429936,0.782205862648265
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.018413170579639,0.0124901330621914,-0.00606749022225626,0.0428938313815342,0.140480685465356
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.00050565281131703,0.0126745679295508,-0.0253478059532367,0.0243365003306026,0.968178236531255
