Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.00245305249931954,0.0133751778038899,-0.0286684009949437,0.0237622959963046,0.854483333235388
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.00704902449356775,0.014875151314737,-0.0221062720833168,0.0362043210704523,0.635591618056033
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Physical activities,X1070.Time spent watching television (TV),51155,0.0133396434777688,0.0136127152350849,-0.0133412783829977,0.0400205653385353,0.327126557064902
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Physical activities,X1080.Time spent using computer,47912,-0.0442982788895234,0.0133640501715499,-0.0704918172257612,-0.0181047405532856,0.000919044352651555
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Physical activities,X1090.Time spent driving,43744,0.00559624000354712,0.0155584186424276,-0.024898260535611,0.0360907405427053,0.719082634064707
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Lifestyle factors,X1160.Sleep duration,51941,-0.0149963925139693,0.0119525116760319,-0.0384233153989919,0.00843053037105329,0.209613456633836
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.00705641695183686,0.0437870429880589,-0.0928790212084324,0.0787661873047587,0.871977958578774
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0545909807267139,0.0420556450021566,-0.0278380834775131,0.137020044930941,0.194311975270523
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0415127067817836,0.0459956543397851,-0.0486387757241952,0.131664189287762,0.366806747354334
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0882975342722663,0.0461722789266623,-0.00220013242399189,0.178795200968524,0.0558763193612867
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0629301631180247,0.0464684388955853,-0.0281479771173226,0.154008303353372,0.175702892737392
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.0154613158072366,0.118014268404365,-0.246769281879791,0.215846650265318,0.89576975991227
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.031538244278949,0.121952377410874,-0.270564904004262,0.207488415446364,0.795943661702044
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.0204979335809722,0.0785076620677296,-0.174372951233722,0.133377084071778,0.794027953271361
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,-0.0492297697715339,0.0573426165000505,-0.161621298111633,0.063161758568565,0.390637919506542
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.0306384381405715,0.0376011104200116,-0.0430597382826513,0.104336614563794,0.41520131593058
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.0170166958462801,0.056640890579215,-0.0939994496889813,0.128032841381541,0.763858032514735
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,-0.00269818878363664,0.0303835777415143,-0.0622500011570046,0.0568536235897313,0.92924033367381
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,0.00929241648531443,0.0397432013700946,-0.0686042582000709,0.0871890911706998,0.815138877629912
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.096549097501019,0.0562985208643578,-0.0137960033931222,0.20689419839516,0.086403341944093
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.0793227029701575,0.0531119716806394,-0.183422167464211,0.0247767615238957,0.13535616215528
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0841770073679168,0.0817244779734886,-0.0760029694601209,0.244356984195955,0.303044662353993
