Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MLLT1,Protein ENL,Health and medical history,X134.Number of self-reported cancers,48607,-0.00208724960286619,0.0334606891762574,-0.0676702003883307,0.0634957011825983,0.950261534765135
MLLT1,Protein ENL,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,-0.00872742106748095,0.0212249301434817,-0.050328284148705,0.0328734420137431,0.680939761368103
MLLT1,Protein ENL,Health and medical history,"X136.Number of operations, self-reported",48608,0.00515200886956197,0.0206728128472342,-0.035366704311017,0.045670722050141,0.803195848441923
MLLT1,Protein ENL,Health and medical history,X137.Number of treatments or medications taken,48608,-0.00461834351041519,0.0204784868152619,-0.0447561776683286,0.0355194906474982,0.821575806631216
MLLT1,Protein ENL,Diet and food preferences,X1438.Bread intake,48083,-0.00751684831978711,0.00527128290637766,-0.0178485628162873,0.0028148661767131,0.153884928336378
MLLT1,Protein ENL,Diet and food preferences,X1458.Cereal intake,47799,0.0347926756454257,0.0204523013923472,-0.00529383508357487,0.0748791863744263,0.0889293030539768
MLLT1,Protein ENL,Diet and food preferences,X1488.Tea intake,48007,-0.00473916202227972,0.00511326888996006,-0.0147611690466014,0.00528284500204199,0.35402354583551
MLLT1,Protein ENL,Diet and food preferences,X1498.Coffee intake,47173,0.000967411676855823,0.0204695368996574,-0.0391528806464727,0.0410877040001844,0.962305700990157
MLLT1,Protein ENL,Diet and food preferences,X1528.Water intake,47069,0.000531589657146539,0.0208343151139043,-0.0403036679661059,0.0413668472803989,0.979644388282702
MLLT1,Protein ENL,Lifestyle factors,X1568.Average weekly red wine intake,42440,-0.0331559456797258,0.0236359952148004,-0.0794824963007347,0.013170604941283,0.160707856714532
MLLT1,Protein ENL,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42441,0.00929698760003104,0.0240093673188766,-0.0377613723449671,0.0563553475450292,0.698597087635516
MLLT1,Protein ENL,Lifestyle factors,X1588.Average weekly beer plus cider intake,42481,0.0129312760692473,0.0271635972009522,-0.0403093744446191,0.0661719265831137,0.63404538825819
MLLT1,Protein ENL,Lifestyle factors,X1598.Average weekly spirits intake,42427,0.0121550928760879,0.0253321854948378,-0.0374959906937943,0.0618061764459701,0.631357604923199
MLLT1,Protein ENL,Lifestyle factors,X1608.Average weekly fortified wine intake,42469,-0.0487612709933842,0.0395156247896508,-0.1262118955811,0.0286893535943313,0.217234275587587
MLLT1,Protein ENL,Lifestyle factors,X1737.Childhood sunburn occasions,43338,-0.0156493673486822,0.0247904737244783,-0.0642386958486597,0.0329399611512954,0.527877233365319
MLLT1,Protein ENL,Health and medical history,X1807.Father's age at death,46849,0.000359628507426844,0.00493331780620542,-0.00930967439273578,0.0100289314075895,0.941888190960662
MLLT1,Protein ENL,Health and medical history,X1845.Mother's age,32072,-0.0328073206225909,0.0234758964430866,-0.0788200776510405,0.0132054364058588,0.16237411384012
MLLT1,Protein ENL,Health and medical history,X1873.Number of full brothers,48263,-0.0530234111930453,0.0198422044409155,-0.0919141318972397,-0.014132690488851,0.00754076410394375
MLLT1,Protein ENL,Health and medical history,X1883.Number of full sisters,48267,0.02841334483799,0.0196329174240551,-0.010067173313158,0.066893862989138,0.147848984846004
MLLT1,Protein ENL,Physical measures,X20015.Sitting height,48471,1.99731294897525e-06,0.00659612913178824,-0.012926415785356,0.0129304104112539,0.999758403081326
MLLT1,Protein ENL,Cognitive function,X20016.Fluid intelligence score,35623,-0.0341535670502673,0.0315957560126658,-0.0960812488350922,0.0277741147345577,0.279758082603382
MLLT1,Protein ENL,Cognitive function,X20018.Prospective memory result,35908,0.00196157581656368,0.0386956349036475,-0.0738818685945853,0.0778050202277127,0.959572115977169
MLLT1,Protein ENL,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35508,0.00780171587080385,0.00899667024207416,-0.00983175780366149,0.0254351895452692,0.385877359354234
MLLT1,Protein ENL,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.00798559491387729,0.00906498025591253,-0.00978176638771128,0.0257529562154659,0.378390402266022
MLLT1,Protein ENL,Cognitive function,X20023.Mean time to correctly identify matches,48358,-0.00364505858725636,0.00537952241353064,-0.0141889225177764,0.00689880534326369,0.498045999323455
MLLT1,Protein ENL,Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,0.0177487560946863,0.0111865494944325,-0.00417688091440143,0.039674393103774,0.112618774192029
MLLT1,Protein ENL,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45398,0.00369817441368469,0.0233999968205855,-0.0421658193546629,0.0495621681820323,0.874425938164919
MLLT1,Protein ENL,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45362,0.0217237003983527,0.0319875476912154,-0.0409718930764295,0.0844192938731349,0.497065273751217
MLLT1,Protein ENL,Health and medical history,X20107#12.Illnesses of father_Severe depression,45374,0.0858211119413471,0.0298496604863278,0.0273157773881446,0.14432644649455,0.00404411173410022
MLLT1,Protein ENL,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45398,0.00405156322173793,0.0207677835703585,-0.0366532925761646,0.0447564190196405,0.845325829378449
MLLT1,Protein ENL,Health and medical history,X20107#2.Illnesses of father_Stroke,45536,0.0408385516718617,0.0140705912868123,0.0132601927497096,0.0684169105940138,0.00370804545387895
MLLT1,Protein ENL,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45496,0.0034119491562047,0.0171180615165817,-0.0301394514162953,0.0369633497287047,0.842015965974387
MLLT1,Protein ENL,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45403,-0.0315044785123905,0.0220061237582225,-0.0746364810785067,0.0116275240537257,0.152270951734481
MLLT1,Protein ENL,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45543,-0.0118384272414022,0.0151783253779454,-0.0415879449821753,0.0179110904993708,0.435428015297077
MLLT1,Protein ENL,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45539,0.0119040211925291,0.014073392463106,-0.0156798280351586,0.0394878704202169,0.397647138706944
MLLT1,Protein ENL,Health and medical history,X20107#9.Illnesses of father_Diabetes,45429,0.00702691905889242,0.0202487661744367,-0.0326606626430035,0.0467145007607884,0.728573659870913
MLLT1,Protein ENL,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46665,-0.00407077059269067,0.0123460535960582,-0.0282690356409648,0.0201274944555834,0.741613669167844
MLLT1,Protein ENL,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46532,0.0296857434435894,0.0161744064923045,-0.00201609328132733,0.0613875801685062,0.0664705402982619
MLLT1,Protein ENL,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46457,-0.0250140493178962,0.0358250092783164,-0.0952310675033965,0.045202968867604,0.485043591565766
MLLT1,Protein ENL,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46476,0.0327839665920118,0.0224518882298465,-0.0112217343384873,0.0767896675225109,0.144256727008718
MLLT1,Protein ENL,Health and medical history,X20110#2.Illnesses of mother_Stroke,46615,-0.00246286014810726,0.0135006493479929,-0.0289241328701734,0.0239984125739589,0.855251086879513
MLLT1,Protein ENL,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46495,0.0204657611918559,0.0259718788415148,-0.0304391213375132,0.071370643721225,0.43070928856816
MLLT1,Protein ENL,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46481,0.0210392105743544,0.0219895426406835,-0.0220602930013852,0.064138714150094,0.33869040398517
MLLT1,Protein ENL,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46486,0.0166192945130845,0.0193290664564823,-0.0212656757416208,0.0545042647677898,0.389906564784215
MLLT1,Protein ENL,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46529,0.0360126236434569,0.0214721968315432,-0.00607288214636773,0.0780981294332816,0.0935263688003743
MLLT1,Protein ENL,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46651,-0.00261263464641797,0.0120286524485319,-0.0261887934455405,0.0209635241527046,0.828054288673715
MLLT1,Protein ENL,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46543,0.00599108685282901,0.0184929523064678,-0.0302550996678479,0.0422372733735059,0.745967718822138
MLLT1,Protein ENL,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43531,0.0211096061119538,0.0154256413529503,-0.00912465093982876,0.0513438631637363,0.171184853628466
MLLT1,Protein ENL,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.033907661713242,0.0539563916928721,-0.0718468660047872,0.139662189431271,0.529734275879879
MLLT1,Protein ENL,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43366,0.0180940606180764,0.0573263605531326,-0.0942656060660635,0.130453727302216,0.752286138928794
MLLT1,Protein ENL,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43394,0.0126381759445654,0.0236905867401172,-0.0337953740660644,0.0590717259551951,0.593717830447533
MLLT1,Protein ENL,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43388,-0.0325360968497263,0.0322399448542695,-0.0957263887640945,0.030654195064642,0.312902704043617
MLLT1,Protein ENL,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43417,0.00132559354719224,0.0255410405718111,-0.0487348459735576,0.0513860330679421,0.958608680672572
MLLT1,Protein ENL,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43386,-0.0179316271756861,0.0289146676289547,-0.0746043757284374,0.0387411213770652,0.535164530237844
MLLT1,Protein ENL,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43380,0.00810929194613303,0.0293467289930923,-0.0494102968803279,0.0656288807725939,0.782300988200294
MLLT1,Protein ENL,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43400,0.00491155145806477,0.0235616964899753,-0.0412693736622867,0.0510924765784163,0.834876769833295
MLLT1,Protein ENL,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43416,0.0892610829242342,0.0282623944139944,0.0338667898728052,0.144655375975663,0.00159024785076946
MLLT1,Protein ENL,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43558,-0.00942968397299022,0.0129944778995349,-0.0348988606560786,0.0160394927100982,0.468053807045166
MLLT1,Protein ENL,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43470,-0.026853972639371,0.0178088372910293,-0.0617592937297885,0.00805134845104648,0.131601864385509
MLLT1,Protein ENL,Mental health,X20127.Neuroticism score,44447,0.0205821117932721,0.0207458189486097,-0.020079693346003,0.0612439169325471,0.321160150551242
MLLT1,Protein ENL,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35623,0.0102415562227234,0.0320297833375359,-0.052536819118847,0.0730199315642938,0.749167480081395
MLLT1,Protein ENL,Lifestyle factors,X20161.Pack years of smoking,35781,0.00943657778887423,0.00877748365186506,-0.00776729016878129,0.0266404457465298,0.282374170406305
MLLT1,Protein ENL,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35781,0.00988130389484157,0.00907256737785034,-0.00790092816574509,0.0276635359554282,0.276131609379784
MLLT1,Protein ENL,Cognitive function,X20191.Fluid intelligence score,33514,0.00561930140366048,0.0397033241840628,-0.0721992139971026,0.0834378168044236,0.887456090473884
MLLT1,Protein ENL,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33515,0.0399814357619665,0.0400434898705298,-0.0385038043842719,0.118466675908205,0.318117101839764
MLLT1,Protein ENL,Cognitive function,X20240.Maximum digits remembered correctly,32982,0.045485751615453,0.0431152510422669,-0.0390201404273901,0.129991643658296,0.291501641041749
MLLT1,Protein ENL,Physical measures,X20255.Spirometry QC measure,43552,0.0175256381989411,0.0262230682571125,-0.0338715755849994,0.0689228519828815,0.503934318215792
MLLT1,Protein ENL,Eye measures,X20261.avMSE,33586,0.0213757639340414,0.0100476851723122,0.00168230099630945,0.0410692268717733,0.0334397906623191
MLLT1,Protein ENL,Eye measures,X20262.Myopia diagnosis,33586,-0.144065257796663,0.0542600736273553,-0.25041500210628,-0.0377155134870469,0.0079574013568858
MLLT1,Protein ENL,NMR metabolomics,X20280.Glucose-lactate,40055,0.0156914102710583,0.00661127923401464,0.00273330297238958,0.028649517569727,0.0176410165113612
MLLT1,Protein ENL,NMR metabolomics,X20281.Spectrometer-corrected alanine,40075,0.0114778435963153,0.00677399562478526,-0.00179918782826385,0.0247548750208944,0.0902183252720127
MLLT1,Protein ENL,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35259,-0.0141504601449049,0.0401426469678831,-0.0928300482019558,0.0645291279121459,0.724472259279668
MLLT1,Protein ENL,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35259,0.100707209293383,0.0759273562449183,-0.0481104089466567,0.249524827533423,0.184769547070391
MLLT1,Protein ENL,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35259,-0.175675866406018,0.120809985685863,-0.41246343835031,0.0611117055382731,0.145956409869816
MLLT1,Protein ENL,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35259,0.0294587017967782,0.037014408732092,-0.0430895393181222,0.102006942911679,0.426138051830496
MLLT1,Protein ENL,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35259,0.103425357924928,0.0771626321612293,-0.0478134011110818,0.254664116960937,0.180180004075241
MLLT1,Protein ENL,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35263,-0.0418079125061419,0.0948740870459848,-0.227761123116272,0.144145298103988,0.659469532269605
MLLT1,Protein ENL,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35263,0.10779553774726,0.0607014689431886,-0.0111793413813897,0.226770416875909,0.0758109063101159
MLLT1,Protein ENL,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35263,0.0320723610277595,0.0712488402512499,-0.10757536586469,0.171720087920209,0.652621444831083
MLLT1,Protein ENL,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35263,-0.166568882831932,0.110751303657848,-0.383641438001314,0.0505036723374496,0.132635907234273
MLLT1,Protein ENL,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35263,-0.196786616707909,0.12674863469133,-0.445213940702916,0.0516407072870978,0.120577117359848
MLLT1,Protein ENL,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35263,0.111928536043592,0.0781956179679228,-0.0413348751735364,0.265191947260721,0.152369559833072
MLLT1,Protein ENL,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35263,-0.193359634707105,0.131304586628318,-0.450716624498608,0.063997355084398,0.14090975247996
MLLT1,Protein ENL,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35263,-0.145191846521867,0.0922991129300038,-0.326098107864675,0.0357144148209404,0.115757543963725
MLLT1,Protein ENL,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35262,-0.163441011157988,0.13131669963828,-0.420821742449017,0.0939397201330414,0.213314995465227
MLLT1,Protein ENL,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35262,0.0907627168749763,0.0499856334840771,-0.00720912475381486,0.188734558503767,0.0694540625566704
MLLT1,Protein ENL,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35262,-0.0202102915318456,0.0948914087198206,-0.206197452622694,0.165776869559003,0.83134709250761
MLLT1,Protein ENL,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35263,0.0156504050739238,0.165521135322559,-0.308771020158292,0.34007183030614,0.92467355555756
MLLT1,Protein ENL,Diet and food preferences,X20600.Liking for adding salt to foods,35148,0.0450477134531346,0.0346136840895717,-0.0227951073624259,0.112890534268695,0.193157525585717
MLLT1,Protein ENL,Diet and food preferences,X20601.Liking for aniseed,35148,-0.0379549981269235,0.0351587177926628,-0.106866085000543,0.0309560887466956,0.280393959776013
MLLT1,Protein ENL,Diet and food preferences,X20602.Liking for apple juice,35148,-0.00275167852458755,0.0339226236292696,-0.069240020837956,0.0637366637887809,0.93535217443083
MLLT1,Protein ENL,Diet and food preferences,X20603.Liking for apples,35148,-0.0741035574402604,0.0350140370377924,-0.142731070034334,-0.00547604484618724,0.0343526116252766
MLLT1,Protein ENL,Diet and food preferences,X20604.Liking for asparagus,35148,0.00886374297018496,0.0347270584131463,-0.0592012915195818,0.0769287774599517,0.798546376943909
MLLT1,Protein ENL,Diet and food preferences,X20605.Liking for aubergine,35148,0.0223666989307436,0.0339657771099067,-0.0442062242046734,0.0889396220661608,0.510237958942856
MLLT1,Protein ENL,Diet and food preferences,X20606.Liking for avocados,35148,-0.035816916404466,0.0347006016711699,-0.103830095679959,0.032196262871027,0.302034522241944
MLLT1,Protein ENL,Diet and food preferences,X20607.Liking for bacon,35148,0.0542065196022966,0.0351642702074165,-0.0147154500042396,0.123128489208833,0.123242853613999
MLLT1,Protein ENL,Diet and food preferences,X20608.Liking for baked or steamed fish,35148,0.00159107922756441,0.0351439099265744,-0.0672909842285214,0.0704731426836503,0.963891024835984
MLLT1,Protein ENL,Diet and food preferences,X20609.Liking for bananas,35148,0.0425725151462853,0.0354120209316454,-0.0268350458797397,0.11198007617231,0.229331923723679
MLLT1,Protein ENL,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35148,0.0166323136869641,0.0341920212855606,-0.0503840480327347,0.0836486754066628,0.626674268707064
MLLT1,Protein ENL,Diet and food preferences,X20611.Liking for beef steak,35148,0.0241385711173962,0.0347238683789461,-0.0439202109053383,0.0921973531401306,0.486983527306536
MLLT1,Protein ENL,Diet and food preferences,X20612.Liking for beetroot,35148,0.03364699716015,0.0350342126476001,-0.0350200596291461,0.102314053949446,0.336890995393728
MLLT1,Protein ENL,Diet and food preferences,X20613.Liking for bell pepper,35148,0.0416946616325669,0.0344673579075884,-0.0258613598663064,0.10925068313144,0.226447712065469
MLLT1,Protein ENL,Diet and food preferences,X20614.Liking for bicycling,35148,-0.0242634081390743,0.0343863194880158,-0.0916605943355853,0.0431337780574367,0.480456953167759
MLLT1,Protein ENL,Diet and food preferences,X20615.Liking for biscuits,35148,0.0441427871705147,0.034987995195975,-0.0244336834135963,0.112719257754626,0.207122371860046
MLLT1,Protein ENL,Diet and food preferences,X20616.Liking for bitter foods,35148,-0.0294625352170137,0.0344286343936784,-0.0969426586286233,0.0380175881945959,0.392166847813152
MLLT1,Protein ENL,Diet and food preferences,X20617.Liking for bitter or ale,35148,0.0568395297589147,0.0345715593654519,-0.010920726597371,0.1245997861152,0.100205859741798
MLLT1,Protein ENL,Diet and food preferences,X20618.Liking for black olives,35148,-0.0591072135827489,0.0340617310579673,-0.125868206456365,0.00765377929086698,0.0827400646879441
