Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.015900446710932,0.0265915481970971,-0.0362189877553783,0.0680198811772423,0.549897308923944
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0773341996393995,0.0397128767404375,-0.00050303877185788,0.155171438050657,0.0515459613369664
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,0.01870968734383,0.0216143087027506,-0.0236543577135612,0.0610737324012212,0.386738879717212
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.00773020539363646,0.0278429802281801,-0.0468420358535965,0.0623024466408694,0.781302523866931
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0389386766570306,0.0400816782958361,-0.0396214128028081,0.117498766116869,0.331350715031217
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0128332830974346,0.0377508550287693,-0.0868249589538226,0.0611583927589533,0.733909641636718
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0707697888725478,0.0579406982369492,-0.0427939796718726,0.184333557416968,0.221980631803292
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0599669032328476,0.0556305665130785,-0.0490690071327863,0.169002813598481,0.281104176322547
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.0157042156275193,0.0291824666239675,-0.0414934189554571,0.0729018502104956,0.590503188316634
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,0.00632572432365593,0.0277966020555426,-0.0481556157052076,0.0608070643525195,0.819987614402825
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0650483906702657,0.034878403380251,-0.00331327995502639,0.133410061295558,0.0622342828601283
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34665,0.0115185458979567,0.0376342616109406,-0.0622446068594869,0.0852816986554003,0.759566489862436
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,-0.00788297873127132,0.037544304040733,-0.0814698146511079,0.0657038571885653,0.833703042715651
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0371120017335848,0.0400180938006263,-0.0413234621156429,0.115547465582812,0.353769910923789
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120098.Mobility problems today,34668,0.0669586522412647,0.0414265244408549,-0.0142373356628109,0.14815464014534,0.106082110730909
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120099.Self-care problems today,34668,0.139538409774097,0.0636168930319125,0.0148492994315485,0.264227520116645,0.028319242381679
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34668,0.0484394527164923,0.0404926593424791,-0.0309261595947667,0.127805065027751,0.231649803879069
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34668,0.0489340743578349,0.037679848385414,-0.0249184284775765,0.122786577193246,0.194108424023873
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34668,0.0333579354781465,0.0473115067541308,-0.0593726177599499,0.126088488716243,0.480796539944673
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34648,-0.000455195264312873,0.00949446622277156,-0.0190643490609451,0.0181539585323194,0.961763251372034
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,0.0331634104722976,0.0485041320137883,-0.0619046882747274,0.128231509219323,0.494178906545752
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,0.0172180744741412,0.050521074678379,-0.0818032318954818,0.116239380843764,0.733259976145599
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0249613378477815,0.0381703046285871,-0.0997751349198123,0.0498524592242494,0.51317382775586
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0317990200693323,0.0388246829099373,-0.107895398572809,0.0442973584341449,0.412798604678212
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.0215344147234756,0.0568509590400332,-0.0898934649949895,0.132962294441941,0.704860621829102
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,-0.0253352571074747,0.0548224639702611,-0.132787286489187,0.0821167722742372,0.644004562221375
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.011759176549599,0.054063382774378,-0.0942050536881818,0.11772340678738,0.827821201746516
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,0.000322906842721958,0.0765309329065612,-0.149677721654138,0.150323535339582,0.996633651193553
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,-0.228666354043412,0.114043940078327,-0.452192476596934,-0.00514023148989046,0.0450047980578347
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,0.0900024857083771,0.053878327800727,-0.0155990367810479,0.195604008197802,0.0949115531658235
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.0279545532862301,0.0472238237661069,-0.0646041412953395,0.1205132478678,0.553885712370648
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,0.0521174191258085,0.0288498242310789,-0.00442823636710617,0.108663074618723,0.0708574139891041
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.0268034239961985,0.0201174332916945,-0.0662335932479197,0.0126267452555227,0.182761749992514
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.0133215619682439,0.0209705656431521,-0.054423870628822,0.0277807466923343,0.525272967169305
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,48212,0.00238995130294703,0.0205754645970295,-0.0379379593072309,0.0427178619131249,0.907530610226747
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,47196,-0.0396689867817697,0.0206367154660825,-0.0801169490952914,0.000778975531751935,0.0545897037086235
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X134.Number of self-reported cancers,48832,0.0603709044428793,0.0319196878864355,-0.00219168381453422,0.122933492700293,0.0585940030112206
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,0.0801676122483399,0.0205888088956825,0.0398135468128022,0.120521677683878,9.90341216058176e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",48833,-0.00216162184232283,0.0199340676922841,-0.0412323945191996,0.0369091508345539,0.913648913047824
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,48833,0.0752030732566523,0.019755794384483,0.0364817162630656,0.113924430250239,0.000141298969218992
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Diet and food preferences,X1438.Bread intake,48303,0.00353492146159836,0.00544965660087146,-0.0071464054761097,0.0142162483993064,0.516572221606582
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Diet and food preferences,X1458.Cereal intake,48023,-0.0183549600462037,0.0197310873886169,-0.0570278913278927,0.0203179712354854,0.352250542796343
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Diet and food preferences,X1488.Tea intake,48229,0.0214124630137352,0.00525745593795685,0.0111078493753397,0.0317170766521306,4.66432211701266e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Diet and food preferences,X1498.Coffee intake,47378,0.00352016898701228,0.0199110835722841,-0.0355055548146645,0.0425458927886891,0.859671820943024
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Diet and food preferences,X1528.Water intake,47280,-0.00847064871471321,0.0199029915578713,-0.0474805121681409,0.0305392147387144,0.670406766171312
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.0961242461786868,0.0232116922321116,-0.141619162953626,-0.050629329403748,3.47609872767363e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.0668133079752995,0.0237034093234686,-0.113271990249298,-0.020354625701301,0.00482859630917662
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,0.0639808068707231,0.0264976331755145,0.0120454458467147,0.115916167894731,0.0157663735507096
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,42594,-0.0404808636788985,0.0249241514538527,-0.0893322005284498,0.00837047317065275,0.104364726125149
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0376103955413676,0.0376205048865014,-0.036125794036175,0.11134658511891,0.317458570886111
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.0626033728876933,0.0241752575151739,-0.109986877617434,-0.0152198681579524,0.00961948705317767
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X1807.Father's age at death,47046,-0.00807144394895258,0.00506988622385571,-0.0180084209477098,0.00186553304980461,0.111394207515261
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X1845.Mother's age,32113,-0.000800643526759094,0.0233713636094754,-0.0466085162013309,0.0450072291478128,0.972674190144322
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X1873.Number of full brothers,48480,0.0110962332030785,0.0191204304245157,-0.0263798104289722,0.0485722768351292,0.561696277997555
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X1883.Number of full sisters,48484,0.0530158328896113,0.019125677130218,0.0155295057143841,0.0905021600648385,0.00557713188937468
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Physical measures,X20015.Sitting height,48695,-0.0357091513747716,0.00677146156715353,-0.0489812160463926,-0.0224370867031507,1.35290078877881e-07
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Cognitive function,X20016.Fluid intelligence score,35697,-0.0552474724590676,0.0296568030527277,-0.113374806442414,0.00287986152427866,0.0625223559961189
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Cognitive function,X20018.Prospective memory result,35986,0.0849753845191877,0.036194447019528,0.0140342683609129,0.155916500677462,0.0189159175165576
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,-0.00488578816549945,0.00949304750017162,-0.0234921612658358,0.0137205849348369,0.60680135956392
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,0.00728359899573817,0.0095823456543152,-0.0114977984867196,0.0260649964781959,0.447219343897386
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,48577,0.00396134860015561,0.00551628108500602,-0.0068505623264562,0.0147732595267674,0.472692309258464
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,-0.0175350522288454,0.0115187350225285,-0.0401117728730012,0.00504166841531043,0.12795103140904
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,-0.0141230609867869,0.024221723599445,-0.0615976392416991,0.0333515172681253,0.559851404913431
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,-0.00948044838317743,0.0328963565678536,-0.0739573072561704,0.0549964104898155,0.773203852475206
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,45560,-0.0104566922780236,0.0306573227167397,-0.0705450448028334,0.0496316602467863,0.733045460704866
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45582,-0.0276138043483429,0.0214098904148906,-0.0695771895615286,0.0143495808648427,0.197149214486432
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,45723,-0.00972444334335124,0.0144406699106352,-0.0380281563681963,0.0185792696814938,0.500698026000803
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45684,-0.0114339149166631,0.0175658547284284,-0.0458629901843828,0.0229951603510567,0.515109083131451
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45591,-0.00648788236812125,0.0226143320001622,-0.0508119730884391,0.0378362083521966,0.774198254131262
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45732,0.0140018914252005,0.0155785290992664,-0.0165320256093617,0.0445358084597627,0.368775381497679
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45723,-0.00967719740682864,0.0144786491119662,-0.0380553496662823,0.018700954852625,0.503902246963716
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,45618,0.00469171490529617,0.0206220905790264,-0.0357275826295955,0.0451110124401878,0.820030664111224
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46875,0.00734154156300102,0.0125004064862574,-0.0171592551500635,0.0318423382760656,0.557006902513763
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46736,0.0134679516728598,0.0163411031457173,-0.0185606104927462,0.0454965138384657,0.409850536275069
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46662,-0.0829887744217709,0.0363433093210914,-0.15422166069111,-0.0117558881524318,0.0224147818287389
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46684,0.00590570815779092,0.0227059416461881,-0.0385979374687378,0.0504093537843197,0.794793343490152
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,46823,0.00310354487376118,0.0137116951261072,-0.0237713775734089,0.0299784673209313,0.820937356817432
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46702,0.0206813153644821,0.0262894229542996,-0.0308459536259451,0.0722085843549092,0.43148092912709
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46686,0.0222598302653699,0.0223766270558487,-0.0215983587640934,0.0661180192948333,0.319856836079778
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46689,-0.00899268423316799,0.0196019993685005,-0.047412602995429,0.0294272345290931,0.646409619679981
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,0.0345670228398449,0.0218635678368779,-0.00828557012043583,0.0774196158001256,0.113888520404009
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46863,-0.0167627323930241,0.0121673193268617,-0.0406106782736729,0.0070852134876248,0.168318036967215
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,-0.00557743883953182,0.0186711798426241,-0.0421729513310751,0.0310180736520115,0.765157886038784
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43672,0.0144398670230902,0.015749681227159,-0.0164295081821415,0.0453092422283218,0.359244113157884
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43516,0.0155603830610712,0.0558777641266787,-0.093960034627219,0.125080800749361,0.780654209141929
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43512,0.020923254858758,0.0584027057508879,-0.0935460484129823,0.135392558130498,0.720155293086214
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43542,-0.00858072278272508,0.0240889750697884,-0.0557951139195104,0.0386336683540603,0.721688883760201
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,0.0435236143325873,0.0327881814994256,-0.0207412214062868,0.107788450071461,0.184391665383808
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,0.0341836535714587,0.0261828578403753,-0.017134747795677,0.0855020549385943,0.191718434478411
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43528,0.0777126333719083,0.0297051422960799,0.0194905544715917,0.135934712272225,0.00890248884126567
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43522,-0.0514266379747847,0.0299878262097106,-0.110202777345818,0.00734950139624808,0.0863820378954337
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43544,-0.0224023685628994,0.02402840764579,-0.0694980475486478,0.024693310422849,0.351182483871236
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43561,0.0313608932255066,0.028771005121818,-0.0250302768132566,0.0877520632642698,0.27572380648415
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,-0.00965144424874754,0.0132861546388532,-0.0356923073408999,0.0163894188434048,0.467587709880668
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43617,0.00992742443713957,0.0182046920160922,-0.0257537719144011,0.0456086207886802,0.585540305312504
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Mental health,X20127.Neuroticism score,44622,0.0123681168883668,0.0200650194983475,-0.0269593213283943,0.0516955551051278,0.537638376316284
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35697,0.0040198772308868,0.0299049312780571,-0.0545937880741051,0.0626335425358787,0.893073143950785
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,35863,0.0234794868186606,0.00899223062574117,0.00585471479220794,0.0411042588451133,0.00904572373083449
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35863,0.0228181698911363,0.00929460815026661,0.00460073791661378,0.0410356018656589,0.0141142012340044
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Cognitive function,X20191.Fluid intelligence score,33560,-0.103751660532879,0.0389656008809739,-0.180124238259588,-0.0273790828061703,0.00778137318024662
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,-0.0603686442116368,0.039677708967279,-0.138136953787504,0.0173996653642302,0.128213267781308
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,33016,-0.102990694899883,0.0420252095028152,-0.185360105525401,-0.0206212842743656,0.0143029313054904
