Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.00325768268501579,0.0319411499524375,-0.0658623365917933,0.0593469712217617,0.918767754571615
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0324633904860098,0.0482634349045433,-0.062132941926895,0.127059722898915,0.501208074819616
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.00306421701690735,0.0256881505673386,-0.053412992128891,0.0472845580950763,0.905053204121355
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0289935911020109,0.0337220126139391,-0.0950887358253316,0.0371015536213098,0.389941904397314
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.00605569767674709,0.0483677208180809,-0.100856430480186,0.0887450351266915,0.900368264941079
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.103108512531711,0.045673169521694,-0.192627924794231,-0.0135891002691905,0.0240092845381223
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.0285447196439135,0.0697020213494986,-0.108071242201104,0.165160681488931,0.682168420317242
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0209524548784431,0.0656258082655642,-0.107674129322063,0.149579039078949,0.749531224953655
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.00646330923888327,0.0349698721998548,-0.0620776402728322,0.0750042587505988,0.85337221768066
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.0195805962887434,0.0331742461499917,-0.0846021187427272,0.0454409261652404,0.555054479988449
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.100823023221641,0.0418724196544336,0.018753080698951,0.182892965744331,0.0160749220074342
SUGT1,Protein SGT1 homolog,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.0676067252863797,0.0274558404274042,-0.121420172524092,-0.0137932780486675,0.0138285032679008
SUGT1,Protein SGT1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.0578964785610472,0.0274162880070163,-0.111632403054799,-0.00416055406729528,0.0347469378334402
SUGT1,Protein SGT1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,-0.0105181386832594,0.0292048988417047,-0.0677597404130007,0.0467234630464818,0.718747234534179
SUGT1,Protein SGT1 homolog,Health and medical history,X120098.Mobility problems today,35472,0.00266331872691192,0.0302702275212075,-0.0566663272146548,0.0619929646684787,0.929891595895328
SUGT1,Protein SGT1 homolog,Health and medical history,X120099.Self-care problems today,35472,-0.00885514756344203,0.0463995377050279,-0.0997982414652966,0.0820879463384126,0.848652736424931
SUGT1,Protein SGT1 homolog,Health and medical history,X120100.Problems doing usual activities,35472,-0.0024030735115578,0.0294500793131953,-0.0601252289654205,0.055319081942305,0.934968833774264
SUGT1,Protein SGT1 homolog,Health and medical history,X120101.Pain or discomfort today,35472,-0.00831793770284655,0.0273517991167935,-0.0619274639717618,0.0452915885660687,0.761054671521776
SUGT1,Protein SGT1 homolog,Health and medical history,X120102.Anxiety or depression today,35472,-0.00906156832053553,0.0346223884598793,-0.076921449701899,0.058798313060828,0.793541527378497
SUGT1,Protein SGT1 homolog,Health and medical history,X120103.Scale to indicate how health is today,35450,0.0154669721382297,0.0112332008181089,-0.00655010146526368,0.0374840457417231,0.168593042757089
SUGT1,Protein SGT1 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,-0.049332754361096,0.0355630810747749,-0.119036393267655,0.0203708845454628,0.165433247954745
SUGT1,Protein SGT1 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.0599717607578801,0.0368978988984332,-0.132291642598809,0.012348121083049,0.104139851971692
SUGT1,Protein SGT1 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,-0.0194802266857089,0.0277772935205685,-0.0739237219860231,0.0349632686146054,0.483141653483009
SUGT1,Protein SGT1 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.0712473442744581,0.0283400811749565,-0.126793903377373,-0.0157007851715435,0.0119614907746137
SUGT1,Protein SGT1 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,-0.0348135160527745,0.0408329640383704,-0.114846125567981,0.0452190934624314,0.393922833626556
SUGT1,Protein SGT1 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,-0.0727349900977687,0.0397237126233308,-0.150593466839497,0.00512348664395966,0.0671448624638221
SUGT1,Protein SGT1 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,-0.0416422766811322,0.039498439406919,-0.119059217918693,0.035774664556429,0.29179702418041
SUGT1,Protein SGT1 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,-0.0452667453661498,0.054486905957409,-0.152061081042671,0.0615275903103718,0.406128433774332
SUGT1,Protein SGT1 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,-0.179294026567603,0.0813628566863354,-0.33876522567282,-0.0198228274623856,0.0275864177116658
SUGT1,Protein SGT1 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,0.0111422874331322,0.0393276193369822,-0.0659398464673529,0.0882244213336173,0.776945938870885
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,0.0190110259455836,0.0352886756140492,-0.0501547782579528,0.08817683014912,0.590079800514664
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,0.0579920379679106,0.0217932488513585,0.015277270219248,0.100706805716573,0.00779725533069752
SUGT1,Protein SGT1 homolog,Diet and food preferences,X1289.Cooked vegetable intake,51183,-0.00394588248217813,0.0149732344049853,-0.0332934219159493,0.025401656951593,0.792145292837345
SUGT1,Protein SGT1 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.0256714986544164,0.0156346221938205,-0.0563153581543046,0.00497236084547185,0.100612143432819
SUGT1,Protein SGT1 homolog,Diet and food preferences,X1309.Fresh fruit intake,51101,-0.0357748664740505,0.0153666428531982,-0.065893486466319,-0.00565624648178206,0.0199165924416002
SUGT1,Protein SGT1 homolog,Diet and food preferences,X1319.Dried fruit intake,49929,-0.016485976130809,0.0153927489368154,-0.0466557640469672,0.0136838117853493,0.284171905755478
SUGT1,Protein SGT1 homolog,Health and medical history,X134.Number of self-reported cancers,51835,0.00784121338783521,0.0237767095831626,-0.0387611373951635,0.0544435641708339,0.74156511699507
SUGT1,Protein SGT1 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,51836,0.0228238179711549,0.0153828979314713,-0.00732666197452889,0.0529742979168387,0.13789878329129
SUGT1,Protein SGT1 homolog,Health and medical history,"X136.Number of operations, self-reported",51836,-0.0221083578728989,0.0149076919076668,-0.051327434011926,0.00711071826612809,0.138083860445973
SUGT1,Protein SGT1 homolog,Health and medical history,X137.Number of treatments or medications taken,51836,0.0102998669188986,0.0147619195735235,-0.0186334954452074,0.0392332292830047,0.485351839254986
SUGT1,Protein SGT1 homolog,Diet and food preferences,X1438.Bread intake,51223,-0.0118751853154813,0.00629815032608862,-0.024219559954615,0.00046918932365236,0.0593750217020465
SUGT1,Protein SGT1 homolog,Diet and food preferences,X1458.Cereal intake,50887,-0.0407716936566776,0.0147014383837209,-0.0695865128887707,-0.0119568744245846,0.00555360630562956
SUGT1,Protein SGT1 homolog,Diet and food preferences,X1488.Tea intake,51145,0.000293352423098141,0.00610883564461336,-0.0116799654403441,0.0122666702865403,0.96169993973302
SUGT1,Protein SGT1 homolog,Diet and food preferences,X1498.Coffee intake,50169,0.0259724210116783,0.0148161533007047,-0.00306723945770289,0.0550120814810596,0.0796200416578207
SUGT1,Protein SGT1 homolog,Diet and food preferences,X1528.Water intake,50003,0.00722955327742131,0.0148546062028378,-0.0218854748801409,0.0363445814349835,0.626484829700811
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1568.Average weekly red wine intake,44659,-0.0120954751685421,0.0170237091808864,-0.0454619451630794,0.0212709948259952,0.477400119429625
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44659,0.00841875682436129,0.0173534704162631,-0.0255940451915143,0.0424315588402369,0.627588236936209
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,44705,0.0177447206062717,0.019624141292983,-0.020718596327975,0.0562080375405185,0.365887950435363
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1598.Average weekly spirits intake,44640,-0.0380892794422369,0.0182968956386449,-0.0739511948939809,-0.00222736399049291,0.0373831505346063
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,44690,0.0451525215649067,0.0274886513798724,-0.00872523513964313,0.0990302782694566,0.100488551676779
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1737.Childhood sunburn occasions,45647,-0.0490765109756044,0.0178508886634546,-0.0840642527559755,-0.0140887691952334,0.0059797442654638
SUGT1,Protein SGT1 homolog,Health and medical history,X1807.Father's age at death,49735,0.000999056934610039,0.00591962745774127,-0.0106034128825629,0.0126015267517829,0.865979030894339
SUGT1,Protein SGT1 homolog,Health and medical history,X1845.Mother's age,32521,0.0324888924296143,0.027409444321639,-0.0212336184407982,0.0862114033000267,0.235976614445832
SUGT1,Protein SGT1 homolog,Health and medical history,X1873.Number of full brothers,51418,0.00885841596506335,0.0141873116723018,-0.0189487149126482,0.0366655468427749,0.532377880678582
SUGT1,Protein SGT1 homolog,Health and medical history,X1883.Number of full sisters,51424,0.037743847644325,0.0142258218721514,0.00986123677490817,0.0656264585137418,0.00797910012509311
SUGT1,Protein SGT1 homolog,Physical measures,X20015.Sitting height,51674,-0.023788653088843,0.0078871996954001,-0.0392475644918272,-0.00832974168585876,0.00256327371535689
SUGT1,Protein SGT1 homolog,Cognitive function,X20016.Fluid intelligence score,36579,0.00278581815234591,0.0246966188796128,-0.0456195548516951,0.0511911911563869,0.91019091986504
SUGT1,Protein SGT1 homolog,Cognitive function,X20018.Prospective memory result,36931,0.0267188914204713,0.0304934991967694,-0.0330483670051966,0.0864861498461393,0.380939834609167
SUGT1,Protein SGT1 homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36458,-0.00514027730917352,0.00996500691585704,-0.0246716908642533,0.0143911362459063,0.60598689912995
SUGT1,Protein SGT1 homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36444,0.00589313456405664,0.0100282610806554,-0.0137622571540279,0.0255485262821412,0.55678374111919
SUGT1,Protein SGT1 homolog,Cognitive function,X20023.Mean time to correctly identify matches,51533,-0.0126903160783289,0.00642206925542309,-0.0252775718189582,-0.000103060337699669,0.0481616429501473
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,-0.00441680805748023,0.0134287426610698,-0.0307371436731771,0.0219035275582166,0.742229525085145
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48008,-0.0209731026128364,0.0284753444701466,-0.0767847777743237,0.0348385725486509,0.461414043571503
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.0407237073334648,0.0380021571863988,-0.0337605207518768,0.115207935418806,0.283906459899923
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,47982,0.0234455842443246,0.0365728383130273,-0.0482371788492089,0.095128347337858,0.521487958660616
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48005,0.0161338106284425,0.0252700410368079,-0.033395469803701,0.065663091060586,0.523184626306194
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,48175,-0.0289628185940416,0.0168273909703218,-0.0619445048958724,0.00401886770778918,0.0852360803819371
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48123,0.00148709824512594,0.0206208002638679,-0.0389296702720551,0.0419038667623069,0.942510022725972
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48024,-0.0239855489295868,0.026763635850446,-0.0764422751964609,0.0284711773372873,0.370157841764052
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48175,0.000706670976964495,0.0181784888489575,-0.0349231671669922,0.0363365091209212,0.968991237114936
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48165,-0.021826638401293,0.0169248587110214,-0.054999361474895,0.011346084672309,0.197198306348393
SUGT1,Protein SGT1 homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,-0.0188971131334227,0.024056940934882,-0.0660487173657915,0.0282544910989461,0.432160936263187
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49550,-0.00696826762749349,0.014612500404718,-0.0356087684207409,0.0216722331657539,0.633459592636125
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49390,0.0409924064525864,0.0190121087519526,0.00372867329875925,0.0782561396064136,0.0310859902371494
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,-0.00402076879634305,0.042086646953343,-0.0865105968248954,0.0784690592322093,0.923890447480236
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49326,0.0210148791006403,0.0264422429151474,-0.0308119170130485,0.0728416752143292,0.426770366194653
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,49480,0.00065747578241469,0.0159931972119009,-0.0306891907529111,0.0320041423177405,0.967208834116201
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49347,-0.0195058917551221,0.0307371335344471,-0.0797506734826384,0.0407388899723942,0.52569426492684
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49331,0.0301586151062574,0.0258435528561316,-0.0204947484917606,0.0808119787042754,0.243236862735982
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49337,-0.0176044490050033,0.0227635067246676,-0.0622209221853517,0.0270120241753451,0.439316782076293
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,0.0401105598538444,0.0256285742892634,-0.0101214457531118,0.0903425654608006,0.117581738447646
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49524,-0.00930876161569413,0.0142282269493089,-0.0371960864363395,0.0185785632049513,0.512960683133121
SUGT1,Protein SGT1 homolog,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49396,-0.000782690282734418,0.0217429468537798,-0.0433988661161428,0.041833485550674,0.971284761086961
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45821,-0.0340744095126015,0.0184033586890228,-0.0701449925430861,0.00199617351788314,0.0641107576976806
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45649,0.0460075152373884,0.0647229353458092,-0.0808494380403976,0.172864468515174,0.477194768723345
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45639,0.103644825870029,0.0683529323949112,-0.030326921623997,0.237616573364055,0.12945802003825
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45672,-0.0222087552715557,0.0281563799313353,-0.0773952599369728,0.0329777493938614,0.430260961048968
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45666,0.0368735331656195,0.0382602627471908,-0.0381165818188744,0.111863648150113,0.335182741738416
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45699,-0.0171292336864493,0.0306122156877841,-0.0771291764345061,0.0428707090616074,0.575790257424992
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45662,0.0672130564192494,0.0342411394009975,0.000100423193294341,0.134325689645204,0.0496707870221045
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45657,-0.0221096579709407,0.0349196285302229,-0.0905521298901776,0.0463328139482961,0.526638969045403
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45676,-0.00477249206834389,0.0282056727417752,-0.0600556106422233,0.0505106265055356,0.865638834002122
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45692,-0.0281815429053728,0.0332374530382347,-0.0933269508603127,0.0369638650495671,0.396514235173553
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45865,-0.0300711223226024,0.0155044139298188,-0.0604597736250472,0.000317528979842406,0.0524548880095771
SUGT1,Protein SGT1 homolog,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45758,-0.0179282228963836,0.0213832072743191,-0.059839309154049,0.0239828633612818,0.401803959442326
SUGT1,Protein SGT1 homolog,Mental health,X20127.Neuroticism score,46965,0.00100519000721553,0.0149219765343632,-0.0282418840001364,0.0302522640145674,0.946293434152153
SUGT1,Protein SGT1 homolog,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36579,0.0409790753483333,0.0251574405074562,-0.00832950804628089,0.0902876587429475,0.10337589203605
SUGT1,Protein SGT1 homolog,Lifestyle factors,X20161.Pack years of smoking,36872,0.0193429514246622,0.0104370212316055,-0.00111361018928461,0.039799513038609,0.0638774285969516
SUGT1,Protein SGT1 homolog,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36872,0.0189562376314923,0.0107793053874786,-0.00217120092796582,0.0400836761909503,0.0786892246436261
SUGT1,Protein SGT1 homolog,Cognitive function,X20191.Fluid intelligence score,34244,-0.0338031623473201,0.0284402122973513,-0.0895459784501286,0.0219396537554884,0.234665229212718
SUGT1,Protein SGT1 homolog,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34245,-0.0116407669695441,0.0290419568648054,-0.0685630024245627,0.0452814684854745,0.688565341526922
SUGT1,Protein SGT1 homolog,Cognitive function,X20240.Maximum digits remembered correctly,33617,-0.0265261585908261,0.030872312827195,-0.0870358917321283,0.033983574550476,0.39026490680606
SUGT1,Protein SGT1 homolog,Physical measures,X20255.Spirometry QC measure,45913,0.018657345288408,0.0188345595931081,-0.0182583915140839,0.0555730820909,0.321899666473569
SUGT1,Protein SGT1 homolog,Eye measures,X20261.avMSE,34237,-0.0203030434771926,0.0109886602316022,-0.041840817531133,0.00123473057674782,0.0647135532412713
SUGT1,Protein SGT1 homolog,Eye measures,X20262.Myopia diagnosis,34237,0.037982219621625,0.0400274604613499,-0.0404716028826208,0.116436042125871,0.342714889349521
SUGT1,Protein SGT1 homolog,NMR metabolomics,X20280.Glucose-lactate,42313,0.0518456001042752,0.00784906394228033,0.0364614347774057,0.0672297654311446,4.11949106276209e-11
SUGT1,Protein SGT1 homolog,NMR metabolomics,X20281.Spectrometer-corrected alanine,42341,0.0750966732014176,0.00804157766129107,0.0593351809852871,0.090858165417548,1.13158716903694e-20
SUGT1,Protein SGT1 homolog,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36281,0.000550260407857582,0.0500325505696895,-0.0975135387087339,0.098614059524449,0.991225313525545
SUGT1,Protein SGT1 homolog,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36281,0.00832899786181612,0.0938812320456118,-0.175678216947583,0.192336212671215,0.929308172190872
SUGT1,Protein SGT1 homolog,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36281,0.0779956271173532,0.156461121236717,-0.228668170506612,0.384659424741318,0.618148228624835
SUGT1,Protein SGT1 homolog,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36281,-0.0313079330309157,0.0458708478068183,-0.12121479473228,0.0585989286704482,0.494930276214367
SUGT1,Protein SGT1 homolog,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36281,0.0372532792331394,0.0942078796384927,-0.147394164858306,0.221900723324585,0.692532325772483
SUGT1,Protein SGT1 homolog,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36285,0.0273443232530742,0.120607031555542,-0.209045458595788,0.263734105101937,0.820646094256266
SUGT1,Protein SGT1 homolog,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36285,0.0716429738120921,0.0744631484321982,-0.0743047971150164,0.217590744739201,0.336018834294017
SUGT1,Protein SGT1 homolog,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36285,-0.141582329125731,0.0908070234899968,-0.319564095166125,0.0363994369146624,0.119004052877526
SUGT1,Protein SGT1 homolog,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36285,0.124572745724523,0.143501470419328,-0.156690136297359,0.405835627746406,0.385372328130393
SUGT1,Protein SGT1 homolog,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36285,0.154258808867548,0.164229586201565,-0.16763118008752,0.476148797822615,0.347615112031676
SUGT1,Protein SGT1 homolog,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36285,-0.22693394008997,0.0975646257399296,-0.418160606540232,-0.0357072736397077,0.0200473550814175
SUGT1,Protein SGT1 homolog,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36285,0.270202309634979,0.170122757909577,-0.0632382958677916,0.60364291513775,0.112267972736931
SUGT1,Protein SGT1 homolog,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36285,-0.0382897482449738,0.116447756113351,-0.266527350227141,0.189947853737193,0.742305368969177
SUGT1,Protein SGT1 homolog,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36283,-0.0107181407064287,0.161432626651827,-0.327126088944009,0.305689807531151,0.947066103609357
SUGT1,Protein SGT1 homolog,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36283,-0.0107212578565391,0.0621786937858945,-0.132591497676892,0.111148981963814,0.863107120500261
SUGT1,Protein SGT1 homolog,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36283,0.0475185240707552,0.113559061172684,-0.175057235827705,0.270094283969216,0.675632518445691
SUGT1,Protein SGT1 homolog,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36285,-0.232628119311281,0.197824897450396,-0.620364918314056,0.155108679691495,0.239662554345242
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20600.Liking for adding salt to foods,36100,0.0343232396530072,0.0243421568373122,-0.0133873877481246,0.0820338670541391,0.158575090271895
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20601.Liking for aniseed,36100,0.00390872226060796,0.0241257924173202,-0.0433778308773396,0.0511952753985556,0.871299374991537
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20602.Liking for apple juice,36100,-0.00683671483972637,0.0240564657457673,-0.0539873877014302,0.0403139580219774,0.776269874758922
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20603.Liking for apples,36100,-0.033591960061542,0.0249237114085074,-0.0824424344222166,0.0152585142991326,0.177769801752777
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20604.Liking for asparagus,36100,0.0126057052180332,0.0246596473068795,-0.0357272035034506,0.060938613939517,0.609236083925544
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20605.Liking for aubergine,36100,0.00184760112319337,0.0242979622995737,-0.0457764049839711,0.0494716072303578,0.93939000195477
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20606.Liking for avocados,36100,0.059537731287948,0.0245217484471325,0.0114751043315684,0.107600358244328,0.0152095891027557
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20607.Liking for bacon,36100,-0.00808423387653523,0.024573048991264,-0.0562474098994127,0.0400789421463422,0.742174881467303
SUGT1,Protein SGT1 homolog,Diet and food preferences,X20608.Liking for baked or steamed fish,36100,0.00186320520777029,0.0246986220793109,-0.0465460940676791,0.0502725044832197,0.939868717851487
