Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.00031246553079682,0.0190403433443165,-0.0376315384856571,0.0370066074240635,0.986906892769405
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.00207572745680118,0.0211979182389077,-0.0394721922914578,0.0436236472050602,0.921995839022728
LACTB2,Endoribonuclease LACTB2,Physical activities,X1070.Time spent watching television (TV),51358,0.0427126941417408,0.0194151894657092,0.00465892278895087,0.0807664654945308,0.0278198193151351
LACTB2,Endoribonuclease LACTB2,Physical activities,X1080.Time spent using computer,48073,-0.0556353551597903,0.019026431487386,-0.092927160875067,-0.0183435494445137,0.00345854573395856
LACTB2,Endoribonuclease LACTB2,Physical activities,X1090.Time spent driving,43866,-0.0423487975102914,0.0222500004901216,-0.0859587984709297,0.00126120345034694,0.0570187848007028
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1160.Sleep duration,52143,-0.0089029640299062,0.0169726172122936,-0.0421692937660017,0.0243633657061893,0.599902034354751
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0118745613003215,0.0301744083431299,-0.0710164016528561,0.047267279052213,0.693940524001916
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0132275283356616,0.0289791786914647,-0.0435716618996091,0.0700267185709323,0.648082336163285
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.009273958352735,0.0317811442754786,-0.0715650011326731,0.0530170844272031,0.770443691659724
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.039104772783801,0.0317426790794345,-0.0231108782118907,0.101320423779493,0.21802029144451
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0133252274109483,0.0318759040892067,-0.049151544603897,0.0758019994257935,0.675935912149734
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0693743552519036,0.0801645499080024,-0.226496873071588,0.0877481625677812,0.386852009511391
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.111609240508049,0.0832353124275352,-0.274750452866018,0.0515319718499203,0.180004334583141
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0757416429830747,0.0541652308290377,-0.181905495407989,0.0304222094418391,0.16205810785069
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.0263877633464473,0.0391926819396262,-0.103205419948115,0.0504298932552201,0.500791609008457
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0157716842183908,0.0258383945525817,-0.0348715691046693,0.0664149375414509,0.541620365740027
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.00638026632610345,0.0389481642584352,-0.0827186682726364,0.0699581356204295,0.869882501391935
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.00217724437743364,0.0208999592642175,-0.0431411645353,0.0387866757804327,0.917034071957544
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0193560332892502,0.0274118261548152,-0.073083212552688,0.0343711459741875,0.480139320321929
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0575558091048034,0.0389640802035931,-0.018813788094239,0.133925406303846,0.139684474434606
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0733343125570006,0.0367296881892264,-0.145324501407884,-0.0013441237061169,0.0459114449919852
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0346596619107599,0.056542227781434,-0.0761631045408506,0.14548242836237,0.539906567496064
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,-0.0196725072849948,0.0538764511490873,-0.125270351537206,0.0859253369672162,0.715018129836702
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.00535874023471918,0.0284322758652307,-0.050368520461133,0.0610860009305713,0.850511191085519
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.02398012883757,0.0269243639758658,-0.0767518822302669,0.0287916245551269,0.373151534738364
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.0459577431591156,0.0342302396372381,-0.0211335265298711,0.113049012848102,0.179446995751323
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120040.Fatigue severity over the past week,35603,-0.0577842303676259,0.0331362506918376,-0.122731281723628,0.00716282098837578,0.081235422143754
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,-0.0440979138589072,0.0331263824038838,-0.109025623370519,0.020829795652705,0.18316985995174
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.0156867371976285,0.0351479855372172,-0.0532033144553172,0.0845767888505742,0.655391709044203
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120098.Mobility problems today,35607,0.0226615425282632,0.036337285236261,-0.0485595365348082,0.0938826215913347,0.532883370356463
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120099.Self-care problems today,35607,0.00463546119254747,0.0563355197923203,-0.1057821576004,0.115053079985495,0.934424162438552
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120100.Problems doing usual activities,35607,-0.00297747953893366,0.035452177762104,-0.0724637479526574,0.0665087888747901,0.933070343861142
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120101.Pain or discomfort today,35607,-0.00947647690783545,0.032974611711923,-0.0741067158632046,0.0551537620475337,0.773825253522597
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120102.Anxiety or depression today,35607,0.0111317564703152,0.0417450304403283,-0.0706885031927284,0.0929520161333587,0.789739040295068
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120103.Scale to indicate how health is today,35585,0.00630814203000283,0.00913988991458926,-0.0116060422025921,0.0242223262625978,0.490107931283415
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,-0.0114388818672215,0.0428465670032524,-0.0954181531935963,0.0725403894591533,0.789498474343769
LACTB2,Endoribonuclease LACTB2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,-0.0385712469929644,0.0447232555536384,-0.126228827878096,0.0490863338921668,0.388476366793493
LACTB2,Endoribonuclease LACTB2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,-0.0102291665183581,0.0335142647165661,-0.0759171253628277,0.0554587923261115,0.760209842320963
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35587,-0.0600766140792472,0.0342324330457616,-0.12717218284894,0.00701895469044558,0.0793137447320144
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35598,-0.036193800764658,0.0496451999776448,-0.133498392720842,0.0611107911915258,0.465998145039177
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35577,-0.0439351652208065,0.048279616373544,-0.138563213312953,0.0506928828713398,0.362849079042289
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35591,-0.0155782319827444,0.047635852218836,-0.108944502331663,0.0777880383661741,0.743657815746115
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35590,-0.026294391981353,0.066228542920417,-0.15610233610537,0.103513552142664,0.691362223753274
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35569,-0.103236580251688,0.100705244838189,-0.300618860134537,0.0941456996311623,0.305337890434346
LACTB2,Endoribonuclease LACTB2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33436,0.0444463803909125,0.0476377615374095,-0.0489236322224101,0.137816393004235,0.350869312968671
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50348,0.0418580976390112,0.0425337619930549,-0.0415080758673764,0.125224271145399,0.325070407948828
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48545,0.0873330702940163,0.0260251355870354,0.036323804543427,0.138342336044606,0.000793108715329811
LACTB2,Endoribonuclease LACTB2,Diet and food preferences,X1289.Cooked vegetable intake,51698,-0.0296999356411425,0.0180191513827786,-0.0650174723513885,0.00561760106910361,0.0993168275792786
LACTB2,Endoribonuclease LACTB2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50889,-0.0593190076901923,0.0186914170874045,-0.095954185181505,-0.0226838301988795,0.0015077317312404
LACTB2,Endoribonuclease LACTB2,Diet and food preferences,X1309.Fresh fruit intake,51616,-0.0537739229560453,0.0184759583877485,-0.0899868013960323,-0.0175610445160583,0.00361228111684562
LACTB2,Endoribonuclease LACTB2,Diet and food preferences,X1319.Dried fruit intake,50412,-0.0399414159930503,0.0185410416629699,-0.0762818576524712,-0.00360097433362934,0.0312344289746237
LACTB2,Endoribonuclease LACTB2,Health and medical history,X134.Number of self-reported cancers,52354,0.0142004565632334,0.028567333740436,-0.0417915175680212,0.070192430694488,0.61913226443183
LACTB2,Endoribonuclease LACTB2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52355,0.0482744517389359,0.0184988043140574,0.0120167952833834,0.0845321081944884,0.00907068462753813
LACTB2,Endoribonuclease LACTB2,Health and medical history,"X136.Number of operations, self-reported",52355,-0.0357061968561837,0.0179376889675433,-0.0708640672325686,-0.0005483264797988,0.0465400897734255
LACTB2,Endoribonuclease LACTB2,Health and medical history,X137.Number of treatments or medications taken,52355,0.0543119930931559,0.0177657783140506,0.0194910675976167,0.0891329185886951,0.00223734590018146
LACTB2,Endoribonuclease LACTB2,Diet and food preferences,X1438.Bread intake,51734,-0.00306390196759016,0.00513317145285774,-0.0131249180151913,0.00699711408001101,0.550591598293591
LACTB2,Endoribonuclease LACTB2,Diet and food preferences,X1458.Cereal intake,51375,-0.0434070445625672,0.0176068290255591,-0.0779164294526631,-0.00889765967247125,0.0136953569595964
LACTB2,Endoribonuclease LACTB2,Diet and food preferences,X1488.Tea intake,51652,0.00701454846103898,0.00497211820782287,-0.00273080322629385,0.0167599001483718,0.158324321428366
LACTB2,Endoribonuclease LACTB2,Diet and food preferences,X1498.Coffee intake,50641,0.0138877620827193,0.0177774978821005,-0.0209561337661978,0.0487316579316364,0.434694134181958
LACTB2,Endoribonuclease LACTB2,Diet and food preferences,X1528.Water intake,50472,-0.0107966364821965,0.0178383554985641,-0.0457598132593822,0.0241665402949892,0.545020402907449
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1568.Average weekly red wine intake,44990,-0.0321890193346722,0.0205646688040675,-0.0724957701906444,0.00811773152130005,0.117542380428952
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44985,0.0126207608096297,0.0210025762601962,-0.0285442886603549,0.0537858102796143,0.5479053004834
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1588.Average weekly beer plus cider intake,45034,0.0265143145841766,0.0236727641662267,-0.0198843031816277,0.0729129323499808,0.262716007523703
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1598.Average weekly spirits intake,44970,-0.0168842172676663,0.0220977719187173,-0.0601958502283522,0.0264274156930196,0.44483769362301
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1608.Average weekly fortified wine intake,45017,0.0705321538512876,0.0328942444236961,0.0060594347808433,0.135004872921732,0.0320312879926146
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1737.Childhood sunburn occasions,46020,-0.0592037459906813,0.0216142985474716,-0.101567771143726,-0.0168397208376369,0.00616723155435478
LACTB2,Endoribonuclease LACTB2,Health and medical history,X1807.Father's age at death,50227,-0.00167923106497931,0.00480649229038579,-0.0110999559541355,0.00774149382417684,0.726817103310787
LACTB2,Endoribonuclease LACTB2,Health and medical history,X1845.Mother's age,32607,0.0324709004233416,0.022342670964138,-0.0113207346663689,0.0762625355130522,0.146228728743582
LACTB2,Endoribonuclease LACTB2,Health and medical history,X1873.Number of full brothers,51929,0.0138376852129395,0.0170642260932672,-0.0196081979298643,0.0472835683557433,0.417421348706036
LACTB2,Endoribonuclease LACTB2,Health and medical history,X1883.Number of full sisters,51935,0.0354136263062142,0.0170835702552975,0.00192982860583106,0.0688974240065974,0.0381868652411988
LACTB2,Endoribonuclease LACTB2,Physical measures,X20015.Sitting height,52188,-0.0201778640360845,0.0064084638561354,-0.0327384531941099,-0.0076172748780591,0.00164249053818909
LACTB2,Endoribonuclease LACTB2,Cognitive function,X20016.Fluid intelligence score,36751,-0.00373994096517525,0.0291869618855764,-0.060946386260905,0.0534665043305545,0.898043666181269
LACTB2,Endoribonuclease LACTB2,Cognitive function,X20018.Prospective memory result,37114,-0.00669898707832212,0.0361180273883227,-0.0774903207594347,0.0640923466027905,0.85286132528668
LACTB2,Endoribonuclease LACTB2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36627,-0.0103124488347178,0.00823577729156832,-0.0264545723261917,0.00582967465675615,0.210553711074074
LACTB2,Endoribonuclease LACTB2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36616,0.00308682143117172,0.00829356394513484,-0.0131685639012926,0.019342206763636,0.709758438643138
LACTB2,Endoribonuclease LACTB2,Cognitive function,X20023.Mean time to correctly identify matches,52046,-0.00408263841936275,0.00522814169007566,-0.0143297961319111,0.00616451929318555,0.434871361780118
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48922,-0.00550346858139405,0.0109226202354863,-0.0269118042429473,0.0159048670801592,0.61436557078054
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48473,-0.0185077334270311,0.0232762469901634,-0.0641291775277513,0.0271137106736892,0.42654539614831
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48436,0.00776772528215375,0.0309861802629183,-0.0529651880331661,0.0685006385974735,0.802061466067145
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48444,0.0163465729543152,0.0295762885388344,-0.0416229525818002,0.0743160984904306,0.58048086812139
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48467,-0.00595386822992732,0.0205396013925781,-0.0462114869593803,0.0343037504995257,0.771916801212766
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20107#2.Illnesses of father_Stroke,48646,-0.0121536098391872,0.0136741260485366,-0.0389548968943189,0.0146476772159445,0.374119734389761
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48585,0.0026968638716672,0.0167030323432176,-0.0300410795210393,0.0354348072643737,0.871733159942202
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48488,-0.023974461699326,0.0216770151491424,-0.0664614113916451,0.0185124879929932,0.268746640183632
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48638,0.0107651989792925,0.0147644410223904,-0.0181731054245927,0.0397035033831777,0.465930840553255
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48631,-0.0119406221501336,0.0137346135583204,-0.0388604647244415,0.0149792204241744,0.384649105846929
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48511,-0.0149320953751103,0.0195717057399147,-0.0532926386253431,0.0234284478751224,0.445506722709345
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50030,-0.00975231271940457,0.0118761538167725,-0.0330295742002788,0.0135249487614696,0.411560204489678
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49869,0.0257014311676399,0.0154870658773906,-0.00465321795204569,0.0560560802873256,0.0970218575864211
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49777,-0.0134949343581789,0.0346633173467049,-0.0814350363577205,0.0544451676413628,0.697047489887915
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49803,0.00914563089367472,0.0215719077072221,-0.0331353082124807,0.0514265699998301,0.671599244418597
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49964,-0.00783304486990902,0.0130099161362571,-0.033332480496973,0.0176663907571549,0.547125690786248
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49825,-0.0158159261865081,0.0249852913284515,-0.0647870971902731,0.0331552448172568,0.526734470700784
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49810,0.010514386312479,0.0210995991008304,-0.0308408279251487,0.0518696005501067,0.618262690838504
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49815,0.00121946507004183,0.0186077198118991,-0.0352516657612804,0.037690595901364,0.947748326732256
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49860,0.0416098740734609,0.0208302018679445,0.000782678412289683,0.082437069734632,0.045775926595765
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50008,0.00508816303303021,0.0115637745089304,-0.0175768350044733,0.0277531610705338,0.659935272012244
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49870,0.00699883869933687,0.0177693130206506,-0.0278290148211383,0.041826692219812,0.693679445735561
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46213,-0.00955835911129081,0.0149543163523026,-0.038868819161804,0.0197521009392223,0.522720568655607
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46038,-0.00202767289321832,0.0521550890008487,-0.104251647334882,0.100196301548445,0.96898831099083
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46028,0.0425138876941155,0.0559114669693015,-0.0670725875657154,0.152100362953946,0.447038910207054
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46061,-0.0236933354260797,0.0229027666169012,-0.0685827579952061,0.0211960871430467,0.300908671495694
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46054,-0.00257679387644583,0.0310533773065019,-0.0634414133971896,0.0582878256442979,0.933868821157614
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46087,-0.00407235312780831,0.0249490226198876,-0.052972437462788,0.0448277312071714,0.870341692039023
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46052,0.0699008636746351,0.0278673550728157,0.0152808477319163,0.124520879617354,0.0121392257086635
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46047,-0.0220805292150204,0.0280220750971568,-0.0770037964054478,0.0328427379754069,0.430725864548224
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46067,-0.017166240230003,0.0229835928121316,-0.0622140821417808,0.0278816016817749,0.455139723838958
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46082,-0.000974200654948802,0.0270012897926153,-0.0538967286484748,0.0519483273385772,0.971219169721518
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46257,-0.00471645127565335,0.0125877932918357,-0.0293885261276513,0.0199556235763446,0.707899763362229
LACTB2,Endoribonuclease LACTB2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46150,0.00770910425472267,0.0173279515220221,-0.0262536807284406,0.0416718892378859,0.656401929681566
LACTB2,Endoribonuclease LACTB2,Mental health,X20127.Neuroticism score,47384,-0.00339260476105621,0.0178409263831367,-0.0383608204720042,0.0315756109498917,0.849187010914781
LACTB2,Endoribonuclease LACTB2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36751,0.035909650773422,0.0296968102501587,-0.022296097316889,0.0941153988637331,0.226620438230869
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X20161.Pack years of smoking,37031,0.0205844584639755,0.00849467121304201,0.00393490288641316,0.0372340140415378,0.0154061004058508
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37031,0.0204980604636904,0.00877628067175194,0.00329655034705657,0.0376995705803242,0.0195361229655769
LACTB2,Endoribonuclease LACTB2,Cognitive function,X20191.Fluid intelligence score,34349,-0.0268275425525797,0.0342319968679176,-0.0939222564136982,0.0402671713085388,0.433253510233314
LACTB2,Endoribonuclease LACTB2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34350,-0.00225573519204061,0.034969422638391,-0.0707958035632869,0.0662843331792057,0.94856989055332
LACTB2,Endoribonuclease LACTB2,Cognitive function,X20240.Maximum digits remembered correctly,33698,-0.0466923950816111,0.0373763534129475,-0.119950047770988,0.0265652576077659,0.211638824051928
LACTB2,Endoribonuclease LACTB2,Physical measures,X20255.Spirometry QC measure,46291,0.0175029989415491,0.0225384050349053,-0.0266722749268653,0.0616782728099635,0.437414090789591
LACTB2,Endoribonuclease LACTB2,Eye measures,X20261.avMSE,34350,-0.0203885188405585,0.00924808946157204,-0.0385147741852397,-0.0022622634958773,0.0275248078230919
LACTB2,Endoribonuclease LACTB2,Eye measures,X20262.Myopia diagnosis,34350,0.0531870735841691,0.0463705032691655,-0.0376991128233953,0.144073259991733,0.251433905740094
LACTB2,Endoribonuclease LACTB2,NMR metabolomics,X20280.Glucose-lactate,42602,0.0439530461611714,0.00638246457397356,0.0314434155961832,0.0564626767261596,5.97157928201786e-12
LACTB2,Endoribonuclease LACTB2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42630,0.0605336535366842,0.00653077530599894,0.0477333339369263,0.0733339731364421,2.16151859500323e-20
LACTB2,Endoribonuclease LACTB2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36431,0.00589133375510624,0.0408209753329096,-0.0741177778973967,0.0859004454076091,0.885250825827789
LACTB2,Endoribonuclease LACTB2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36431,-0.0397528535330985,0.0768980573738274,-0.1904730459858,0.110967338919603,0.605203204059798
LACTB2,Endoribonuclease LACTB2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36432,0.149297036460759,0.127601688655892,-0.100802273304789,0.399396346226307,0.242029840177255
LACTB2,Endoribonuclease LACTB2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36432,-0.0165857017247932,0.0374392363711502,-0.0899666050122477,0.0567952015626612,0.657776655464466
LACTB2,Endoribonuclease LACTB2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36432,0.0539412795492789,0.0788894461904401,-0.100682034983984,0.208564594082541,0.494149963735602
LACTB2,Endoribonuclease LACTB2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36435,0.0436164160757621,0.0999058295125562,-0.152199009768848,0.239431841920372,0.662432406117894
LACTB2,Endoribonuclease LACTB2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36435,0.0558760746809173,0.0616587563561705,-0.0649750877771769,0.176727237139012,0.364852348993866
LACTB2,Endoribonuclease LACTB2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36435,-0.097144765907293,0.0729943089117417,-0.240213611374307,0.0459240795597207,0.183278968973237
LACTB2,Endoribonuclease LACTB2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36435,0.104919681183189,0.114475309188187,-0.119451924825658,0.329291287192036,0.359421215515853
LACTB2,Endoribonuclease LACTB2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36435,0.246495191418945,0.131595831245657,-0.0114326378225425,0.504423020660432,0.0610916431978005
LACTB2,Endoribonuclease LACTB2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36435,-0.145343832627514,0.0823027229556366,-0.306657169620562,0.0159695043655337,0.0774436404009519
