Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMEM106A,Transmembrane protein 106A,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0133154520659039,0.0207243393542656,-0.0273042530684566,0.0539351572002644,0.520554700765034
TMEM106A,Transmembrane protein 106A,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0397090822779244,0.0229340079430071,-0.00524157329036956,0.0846597378462184,0.0833905083224433
TMEM106A,Transmembrane protein 106A,Physical activities,X1070.Time spent watching television (TV),48374,0.0219764205853693,0.0210104047092952,-0.0192039726448492,0.0631568138155879,0.295584383250404
TMEM106A,Transmembrane protein 106A,Physical activities,X1080.Time spent using computer,45494,-0.0906913585438077,0.0205071697155114,-0.13088541118621,-0.0504973059014054,9.82322612645173e-06
TMEM106A,Transmembrane protein 106A,Physical activities,X1090.Time spent driving,41900,-0.0258179214220204,0.0235429329532934,-0.0719620700104756,0.0203262271664347,0.272823305259922
TMEM106A,Transmembrane protein 106A,Lifestyle factors,X1160.Sleep duration,49062,-0.0239666735317236,0.0182828003228558,-0.0598009621645211,0.0118676151010738,0.189911312547006
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.00631993181135271,0.0312605828304665,-0.0549508105363616,0.067590674159067,0.839791718329552
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0182833632857077,0.0300394807588659,-0.0405940190016695,0.077160745573085,0.54278496690294
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0190655944685054,0.032778493791737,-0.045180253363299,0.0833114423003099,0.560826345324782
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.00608028781031149,0.0331456565868081,-0.0588851990998324,0.0710457747204554,0.854458323839809
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0169313479346833,0.0333105930277516,-0.0822201102690765,0.0483574143997099,0.61127208790121
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0143889389364239,0.0852861334422816,-0.181549760483296,0.152771882610448,0.866027973273346
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0191966259727054,0.0858931459251125,-0.187547191985926,0.149153940040515,0.823159042438675
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.0254245905583048,0.058186254859381,-0.0886204689660819,0.139469650082692,0.662163229745133
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.044204189627672,0.041719307051454,-0.125974031448522,0.0375656521931778,0.289389908183725
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0177631047942466,0.0269320391681881,-0.0705499015638952,0.035023691975402,0.509568064677972
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0199857870410995,0.040609904008308,-0.0596096248151841,0.0995811988973831,0.622639279928739
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.0241469869950024,0.0218650383541162,-0.0670024621690701,0.0187084881790653,0.269482489477202
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.0018240564800231,0.0282699878502854,-0.0535851197065362,0.0572332326665824,0.948556334374314
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.00731932067952055,0.0404326701485588,-0.0719287128116547,0.0865673541706958,0.856354609533973
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0124974549996425,0.0380288760553665,-0.0870340520681608,0.0620391420688758,0.742447224279319
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0554953996227191,0.0591769615332167,-0.0604914449823857,0.171482244227824,0.348394440398055
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0273639698766152,0.0564693260375433,-0.0833159091569696,0.1380438489102,0.627992565679704
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0242376156468011,0.0295391098523375,-0.0336590396637803,0.0821342709573826,0.411951291242327
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0447461959844743,0.0281681948045129,-0.0999558578013196,0.010463465832371,0.112221938802203
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0570583175420779,0.0355919135646285,-0.0127018330445941,0.12681846812875,0.108963596907208
TMEM106A,Transmembrane protein 106A,Health and medical history,X120040.Fatigue severity over the past week,34767,0.0232149628052491,0.0365957261907593,-0.0485126605286392,0.0949425861391373,0.52587020909845
TMEM106A,Transmembrane protein 106A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.00905847266838372,0.0363011946218851,-0.0620918687905111,0.0802088141272785,0.802955018812833
TMEM106A,Transmembrane protein 106A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0971630225687324,0.039007776559274,0.0207077805125554,0.173618264624909,0.0127722285725247
TMEM106A,Transmembrane protein 106A,Health and medical history,X120098.Mobility problems today,34770,0.0113922017174653,0.0401986222364187,-0.0673970978659153,0.0901815013008458,0.776882429537309
TMEM106A,Transmembrane protein 106A,Health and medical history,X120099.Self-care problems today,34770,0.0396862038820609,0.061234154478157,-0.0803327388951268,0.159705146659249,0.516943294768253
TMEM106A,Transmembrane protein 106A,Health and medical history,X120100.Problems doing usual activities,34770,0.0332612347755613,0.0386870055843227,-0.0425652961697111,0.109087765720834,0.389962682874183
TMEM106A,Transmembrane protein 106A,Health and medical history,X120101.Pain or discomfort today,34770,0.0332849633353766,0.0363087020827784,-0.037880092746869,0.104450019417622,0.359328328965196
TMEM106A,Transmembrane protein 106A,Health and medical history,X120102.Anxiety or depression today,34770,0.0814624624835293,0.0450862756135189,-0.00690663771896781,0.169831562686026,0.0708453764098249
TMEM106A,Transmembrane protein 106A,Health and medical history,X120103.Scale to indicate how health is today,34750,-0.00230845884946614,0.00956301500948787,-0.0210519682680624,0.0164350505691301,0.809258313635923
TMEM106A,Transmembrane protein 106A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.0679874952340695,0.0462839482452008,-0.0227290433265241,0.158704033794663,0.141910697965129
TMEM106A,Transmembrane protein 106A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,0.0288951201462747,0.0484373132467252,-0.0660420138173068,0.123832254109856,0.550834425757212
TMEM106A,Transmembrane protein 106A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,-0.00418286592869105,0.0368962540264006,-0.0764995238204362,0.0681337919630541,0.909742659381811
TMEM106A,Transmembrane protein 106A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.00535436924139454,0.0376022240049586,-0.0790547282911135,0.0683459898083244,0.886773161251021
TMEM106A,Transmembrane protein 106A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,0.0579769597455722,0.0529551184122927,-0.0458150723425214,0.161768991833666,0.273637605172018
TMEM106A,Transmembrane protein 106A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.0307237724295044,0.0524053399769461,-0.133438238784319,0.07199069392531,0.55771673202093
TMEM106A,Transmembrane protein 106A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,0.0813272857427419,0.0522204677841759,-0.021024831114243,0.183679402599727,0.119436407521661
TMEM106A,Transmembrane protein 106A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,0.034911115317499,0.0727219876034338,-0.107623980385231,0.177446211020229,0.631201686003907
TMEM106A,Transmembrane protein 106A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.0559101508871588,0.111085904879415,-0.273638524450812,0.161818222676494,0.614769491966192
