Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3GLB2,Endophilin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.00624221702243123,0.0214759081373338,-0.035850562926743,0.0483349969716055,0.771313626380975
SH3GLB2,Endophilin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0055286044840322,0.0238018611286582,-0.0411230433281379,0.0521802522962023,0.816326450143913
SH3GLB2,Endophilin-B2,Physical activities,X1070.Time spent watching television (TV),48428,0.0764284631193017,0.0218758935376663,0.0335517117854757,0.119305214453128,0.0004773934050878
SH3GLB2,Endophilin-B2,Physical activities,X1080.Time spent using computer,45530,-0.0483051415619993,0.0214693921520793,-0.0903851501800747,-0.00622513294392394,0.0244651287777938
SH3GLB2,Endophilin-B2,Physical activities,X1090.Time spent driving,41947,-0.0323784858172148,0.0245756571418603,-0.0805467738152609,0.0157898021808313,0.187693967174216
SH3GLB2,Endophilin-B2,Lifestyle factors,X1160.Sleep duration,49118,0.0117530017800517,0.0190601015832035,-0.0256047973230271,0.0491108008831305,0.537486839928163
SH3GLB2,Endophilin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0159688133598034,0.0305579188404606,-0.0758623342871062,0.0439247075674994,0.601290555031705
SH3GLB2,Endophilin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.0329062698158056,0.0292384003614805,-0.0902135345243074,0.0244009948926962,0.260448001626448
SH3GLB2,Endophilin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0175270230051677,0.0320969304995219,-0.0804370067842306,0.0453829607738952,0.585042785823847
SH3GLB2,Endophilin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.00168593826881709,0.0324497076291409,-0.0619154886842991,0.0652873652219333,0.958566070201317
SH3GLB2,Endophilin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0531193444148031,0.0325609498080222,-0.116938806038527,0.0107001172089205,0.102866111071336
SH3GLB2,Endophilin-B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.145847702118286,0.0834886987486997,-0.309485551665737,0.0177901474291654,0.0807069332791244
SH3GLB2,Endophilin-B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0302984037608785,0.0841048984277585,-0.195144004679285,0.134547197157528,0.718677232768979
SH3GLB2,Endophilin-B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0730298612211423,0.0567790764587482,-0.184316851080289,0.0382571286380043,0.198422792590739
SH3GLB2,Endophilin-B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0188894672625529,0.0407860947192121,-0.0988302129122086,0.0610512783871027,0.643285652300589
