Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX8,Syntaxin-8,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.0174793541014508,0.0257655354202448,-0.0679798035251307,0.0330210953222291,0.497525252813076
STX8,Syntaxin-8,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.00869919968561412,0.0286375317245716,-0.0648287618657745,0.0474303624945463,0.761307109748277
STX8,Syntaxin-8,Physical activities,X1070.Time spent watching television (TV),51308,0.0750423957699245,0.0263884333023786,0.0233210664972624,0.126763725042587,0.00446253724617568
STX8,Syntaxin-8,Physical activities,X1080.Time spent using computer,48024,-0.0709993099958906,0.0258025903447979,-0.121572387071695,-0.0204262329200868,0.00593552886720692
STX8,Syntaxin-8,Physical activities,X1090.Time spent driving,43833,-0.0273245198785975,0.0298761983028519,-0.0858818685521873,0.0312328287949923,0.360421137284074
STX8,Syntaxin-8,Lifestyle factors,X1160.Sleep duration,52089,-0.00541287945663815,0.0229760147755829,-0.0504458684167807,0.0396201095035044,0.813754287641212
STX8,Syntaxin-8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.00711019341336227,0.0223637967869262,-0.0509432351157376,0.0367228482890131,0.750545991315407
STX8,Syntaxin-8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.02778131964005,0.0213795886460673,-0.0141226741062419,0.0696853133863418,0.193842589257938
STX8,Syntaxin-8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.00408216498136988,0.023354577893248,-0.0416928076893962,0.049857137652136,0.861249563422829
STX8,Syntaxin-8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0373520345302624,0.0234993430605586,-0.00870667786843238,0.0834107469289573,0.111998630487303
STX8,Syntaxin-8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0317833964134202,0.0236317904814824,-0.0145349129302853,0.0781017057571257,0.178691538746668
STX8,Syntaxin-8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.0117660261652617,0.0595985527462622,-0.128579189547936,0.105047137217412,0.843504105386076
STX8,Syntaxin-8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.037488276086154,0.0627735518235502,-0.160524437660312,0.0855478854880044,0.550395949440434
STX8,Syntaxin-8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0585092404962639,0.040353144221041,-0.137601403169504,0.0205829221769765,0.147127037949244
STX8,Syntaxin-8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.0180587822205742,0.0293177707747219,-0.0755216129390292,0.0394040484978807,0.537938156987964
STX8,Syntaxin-8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0258749056743188,0.0190855768521615,-0.0115328249559178,0.0632826363045553,0.175232687294852
STX8,Syntaxin-8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0145522656074,0.0287039702249388,-0.0417075160334799,0.07081204724828,0.612188121803708
STX8,Syntaxin-8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.00251535452737196,0.0154614787153693,-0.0277891437547518,0.0328198528094958,0.870771401363524
STX8,Syntaxin-8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.00118981338328981,0.0201879045395781,-0.0383784795142833,0.0407581062808629,0.953004174251399
STX8,Syntaxin-8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0439722700222013,0.0287857991517898,-0.0124478963153067,0.100392436359709,0.126669249975617
STX8,Syntaxin-8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.00426510736090393,0.0270944592027878,-0.0573702473983681,0.0488400326765602,0.874921800510091
STX8,Syntaxin-8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.0162317189187487,0.042150002548822,-0.0663822860769424,0.0988457239144398,0.700180477626109
STX8,Syntaxin-8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0375171274512558,0.0397014127139826,-0.0402976414681501,0.115331896370662,0.344703676216595
STX8,Syntaxin-8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,-0.00706388565090912,0.0211051975097917,-0.0484300727701009,0.0343023014682826,0.737863234487997
STX8,Syntaxin-8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0186224770776927,0.0198933057594976,-0.0576133563663079,0.0203684022109226,0.349247901810944
STX8,Syntaxin-8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0356742754657317,0.0252356429948888,-0.0137875848042504,0.0851361357357138,0.157514430190403
STX8,Syntaxin-8,Health and medical history,X120040.Fatigue severity over the past week,35593,0.00893377428287185,0.0450795816013751,-0.0794222056558233,0.097289754221567,0.842912219011125
STX8,Syntaxin-8,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.016627079100425,0.0452201132232245,-0.072004342817095,0.105258501017945,0.713114988405443
STX8,Syntaxin-8,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0582761638571494,0.0476391507505343,-0.0350965716138979,0.151648899328197,0.221267880464455
STX8,Syntaxin-8,Health and medical history,X120098.Mobility problems today,35597,0.0590135778475735,0.0491915763786699,-0.0374019118546196,0.155429067549767,0.230312574209428
STX8,Syntaxin-8,Health and medical history,X120099.Self-care problems today,35597,0.0211343997390448,0.0763626006996012,-0.128536297632174,0.170805097110263,0.781970455055267
STX8,Syntaxin-8,Health and medical history,X120100.Problems doing usual activities,35597,0.0367168060536128,0.0480147607493917,-0.0573921250151949,0.130825737122421,0.444479411359542
STX8,Syntaxin-8,Health and medical history,X120101.Pain or discomfort today,35597,0.0266475119085406,0.0446703963276762,-0.0609064648937047,0.114201488710786,0.550838125998082
STX8,Syntaxin-8,Health and medical history,X120102.Anxiety or depression today,35597,0.0210206270376506,0.0569776300990432,-0.0906555279564742,0.132696782031775,0.712193806451544
STX8,Syntaxin-8,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.000288051197961845,0.00675946191354432,-0.0135365965485087,0.012960494152585,0.966010157006125
STX8,Syntaxin-8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,0.0694283085467221,0.0578711264597531,-0.0439990993143939,0.182855716407838,0.230298314580069
STX8,Syntaxin-8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.0168579734767745,0.0612690079104643,-0.136945228981284,0.103229282027735,0.783212361599749
STX8,Syntaxin-8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.00642690418621696,0.045340750234087,-0.0952947746450274,0.0824409662725935,0.88728451720524
STX8,Syntaxin-8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,0.0169299096734725,0.046513634941526,-0.0742368148119185,0.108096634158863,0.715886980884474
STX8,Syntaxin-8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,0.00589569003426011,0.0675610407173576,-0.126523949771761,0.138315329840281,0.930463891802602
STX8,Syntaxin-8,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.00187478196226517,0.0657235622136935,-0.130692963901104,0.126943399976574,0.977244111927683
STX8,Syntaxin-8,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,0.00700118689693253,0.0647184370337076,-0.119846949689134,0.133849323482999,0.913856965860563
STX8,Syntaxin-8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,-0.0738543263709971,0.0918187740474279,-0.253819123503956,0.106110470761962,0.421225477463855
STX8,Syntaxin-8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,0.0277162283521875,0.135113362193535,-0.237105961547141,0.292538418251516,0.837474665921188
STX8,Syntaxin-8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,0.0620627702333072,0.065007516375098,-0.0653519618618849,0.189477502328499,0.339783082565969
STX8,Syntaxin-8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,0.0379570088765912,0.0577964351939091,-0.0753240041034707,0.151238021856653,0.511357741175531
STX8,Syntaxin-8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.0950323337152543,0.0351615021424177,0.0261157895161155,0.163948877914393,0.00688310061726984
