Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,47155,0.0697218705910483,0.0215260064378406,0.0275308979728807,0.111912843209216,0.00120184482318232
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,45318,0.0371742625419515,0.0235471255675395,-0.00897810357042596,0.083326628654329,0.114420454079779
MST1,Hepatocyte growth factor-like protein,Physical activities,X1070.Time spent watching television (TV),48173,0.0693533776311201,0.0214994935965367,0.0272143701819081,0.111492385080332,0.00125827569747303
MST1,Hepatocyte growth factor-like protein,Physical activities,X1080.Time spent using computer,45319,-0.0931879701221447,0.0216421393345561,-0.135606563217875,-0.0507693770264147,1.67322593151355e-05
MST1,Hepatocyte growth factor-like protein,Physical activities,X1090.Time spent driving,41765,-0.0439326716358749,0.0250626773763169,-0.093055519293456,0.00519017602170616,0.0796414639100842
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1160.Sleep duration,48857,-0.0246255904321107,0.0195042421413529,-0.0628539050291624,0.0136027241649409,0.206756527093115
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34696,0.0027311354373754,0.0307113056356836,-0.0574630236085645,0.0629252944833153,0.929141320845135
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34696,0.0188112930303587,0.0294914477372832,-0.0389919445347165,0.0766145305954338,0.523594051447708
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34696,0.00733748601487507,0.0324050829682965,-0.0561764766029861,0.0708514486327362,0.820875334586577
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34696,0.00617450118921106,0.0327696428618356,-0.0580539988199868,0.0704030011984089,0.850553293391738
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34696,0.012042402013948,0.0327680183742594,-0.0521829139996005,0.0762677180274964,0.713256693379085
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34696,0.117188890733326,0.0840853834063229,-0.0476184607430674,0.281996242209719,0.16346776792749
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34696,0.0509747048894917,0.0841257669915584,-0.113911798413963,0.215861208192946,0.54458324180257
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34696,0.00876742486290784,0.0571927080281316,-0.10333028287223,0.120865132598046,0.878170318141685
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34696,0.0207855556179179,0.0409361743273439,-0.0594493460636762,0.101020457299512,0.61164538072852
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34696,0.0315949788181483,0.0266533403485752,-0.020645568265059,0.0838355259013556,0.235908907326179
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34696,0.0107873328440115,0.0401913678602733,-0.0679877481621243,0.0895624138501472,0.788402081863869
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34696,0.0353662586436431,0.0215627822255312,-0.00689679451839807,0.0776293118056843,0.101030555250423
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34696,0.0285153520631652,0.0277995723909864,-0.0259718098231683,0.0830025139494986,0.305055539528149
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34696,0.00646256833661248,0.0402009210511245,-0.0723312369235916,0.0852563735968165,0.872290913571944
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34696,0.0627286918654938,0.0377009385779447,-0.0111651477472777,0.136622531478265,0.0961994349948192
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34696,-0.0707033740071002,0.0587771052855718,-0.185906500366821,0.0444997523526205,0.22906418547358
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34696,0.0940948812361703,0.0558364698008437,-0.0153445995734833,0.203534362045824,0.0920092480969197
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34696,0.0394094106206931,0.0291752973218274,-0.0177741721300886,0.0965929933714748,0.176821437770744
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34696,0.0510762005499463,0.0279089252732688,-0.00362529298566058,0.105777694085553,0.0672886501917524
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34696,0.000745543747156909,0.0352051226414737,-0.0682564966301315,0.0697475841244453,0.983105119191533
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120040.Fatigue severity over the past week,34702,0.043851481921536,0.0371893938231976,-0.0290397299719313,0.116742693815003,0.238393595473287
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34702,0.00761840848040791,0.0368145818694324,-0.0645381719836796,0.0797749889444954,0.836064392539113
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34701,0.0267776485582407,0.0403384833873699,-0.0522857788810043,0.105841075997486,0.506830839176396
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120098.Mobility problems today,34705,0.0336729697907597,0.0412085853914556,-0.0470958575764934,0.114441797158013,0.413886731199559
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120099.Self-care problems today,34705,0.0391524483354223,0.065720521743848,-0.0896597742825198,0.167964670953364,0.551372345234965
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120100.Problems doing usual activities,34705,0.0738481501548733,0.040583056589138,-0.00569464075983717,0.153390941069584,0.0688621077751801
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120101.Pain or discomfort today,34705,0.03434896059796,0.0366305959872468,-0.0374470075370438,0.106144928732964,0.348433393004161
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120102.Anxiety or depression today,34705,0.0999354700668332,0.0518340864858365,-0.00165933944540642,0.201530279579073,0.0539080313061025
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120103.Scale to indicate how health is today,34686,0.00389562021152868,0.00944181498316038,-0.0146103371554657,0.022401577578523,0.679921444866597
