Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NBN,Nibrin,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.010138051784774,0.0232527268691234,-0.0354372928787079,0.0557133964482558,0.662845585950004
NBN,Nibrin,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0255556402247328,0.0254820783837559,-0.0755005138568944,0.0243892334074287,0.31592861146334
NBN,Nibrin,Physical activities,X1070.Time spent watching television (TV),50921,0.0506830104272948,0.023968641528329,0.00370447303176997,0.0976615478228196,0.0344792513858105
NBN,Nibrin,Physical activities,X1080.Time spent using computer,47721,-0.0135819979908187,0.0227772289630203,-0.0582253667583386,0.0310613707767012,0.550983982900306
NBN,Nibrin,Physical activities,X1090.Time spent driving,43600,-0.00110069234740084,0.0264668830024534,-0.0529757830322094,0.0507743983374078,0.966828088927764
NBN,Nibrin,Lifestyle factors,X1160.Sleep duration,51704,-0.0213172591317506,0.0203333714114023,-0.0611706670980992,0.0185361488345979,0.29447121490019
NBN,Nibrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0285683064645618,0.0249171301750639,-0.0774058816076869,0.0202692686785634,0.251618462154633
NBN,Nibrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.00342989967254805,0.0236991925415044,-0.0430205177088005,0.0498803170538966,0.884931510965854
NBN,Nibrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0217202418506123,0.0258602100157104,-0.0289657697801802,0.0724062534814048,0.40099098381309
NBN,Nibrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0158978567916418,0.025974428327084,-0.0350120227294428,0.0668077363127265,0.540521542514384
NBN,Nibrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.032501024723452,0.0261793349711637,-0.0188104718200288,0.0838125212669329,0.214476211020054
NBN,Nibrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.0534895101881948,0.0658822412633088,-0.0756396826878904,0.18261870306428,0.416882243558461
NBN,Nibrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,0.0393946714083323,0.0704535267300785,-0.0986942409826216,0.177483583799286,0.576073658961084
NBN,Nibrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.0479193345420786,0.0441079527810127,-0.0385322529087062,0.134370921992863,0.277339207826214
NBN,Nibrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.0473456912536798,0.0324442827382584,-0.0162451029133067,0.110936485420666,0.144534703443162
NBN,Nibrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.0311304412031276,0.0211746573426305,-0.0103718871884282,0.0726327695946834,0.141564604896377
NBN,Nibrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,-0.00735368553890223,0.0319527424236538,-0.0699810606892637,0.0552736896114592,0.817988501075114
NBN,Nibrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0189521680076926,0.0171020612584405,-0.0145678720588507,0.0524722080742359,0.267826387186533
NBN,Nibrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0112428688769266,0.0223442251397666,-0.0550375501508692,0.032551812397016,0.614864760415965
NBN,Nibrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,8.66238781269498e-05,0.0322018201441006,-0.0630289436043101,0.063202191360564,0.997853754245328
NBN,Nibrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,0.000681221761915558,0.0301352559590642,-0.0583838799178503,0.0597463234416814,0.981965695177361
NBN,Nibrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,-0.0591413323968415,0.0465970210359754,-0.150471493627353,0.0321888288336703,0.204413774210682
NBN,Nibrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.0606165012624868,0.04409756216688,-0.147047723109572,0.025814720584598,0.169304596235029
NBN,Nibrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,-0.00951211126392601,0.0233040128471617,-0.055187976444363,0.036163753916511,0.683159250380305
NBN,Nibrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.0087223954121314,0.0220119971839561,-0.0518659098926854,0.0344211190684226,0.691929331003186
NBN,Nibrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,-0.00414595292891345,0.0280335448718787,-0.0590917008777957,0.0507997950199688,0.882432302627063
NBN,Nibrin,Health and medical history,X120040.Fatigue severity over the past week,35476,0.0280352205560716,0.0419333640774917,-0.0541541730358121,0.110224614147955,0.503796954221966
NBN,Nibrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,0.0179455916850558,0.0412572005170951,-0.0629185213284506,0.0988097046985622,0.663600083852711
NBN,Nibrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,0.0068850406753377,0.0437264346012396,-0.0788187711430919,0.0925888524937673,0.874889621694686
NBN,Nibrin,Health and medical history,X120098.Mobility problems today,35480,0.0381171651665371,0.0447758298051021,-0.049643461251463,0.125877791584537,0.394641353940774
NBN,Nibrin,Health and medical history,X120099.Self-care problems today,35480,0.0281690521978087,0.0690696406671744,-0.107207443509853,0.16354554790547,0.683408336828915
NBN,Nibrin,Health and medical history,X120100.Problems doing usual activities,35480,0.0229396171408999,0.043327866139374,-0.0619830004922731,0.107862234774073,0.596517173826567
NBN,Nibrin,Health and medical history,X120101.Pain or discomfort today,35480,-0.0406536183845317,0.0416759436175589,-0.122338467874947,0.0410312311058837,0.329364900915745
NBN,Nibrin,Health and medical history,X120102.Anxiety or depression today,35480,-0.018455614175245,0.0533184345520656,-0.122959745897294,0.0860485175468035,0.729249498983921
NBN,Nibrin,Health and medical history,X120103.Scale to indicate how health is today,35460,-0.0146269534474951,0.00750495852074906,-0.0293366721481633,8.27652531730141e-05,0.0513433426097538
NBN,Nibrin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,-0.00972018394855768,0.0545100643521537,-0.116559910078779,0.0971195421816636,0.858478174630458
NBN,Nibrin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.118979424681676,0.0607277838671713,-0.238005881061332,4.70316979798435e-05,0.0501307782467605
NBN,Nibrin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,0.000977718004240584,0.0418183933643146,-0.080986332989816,0.0829417689982972,0.981347827244265
NBN,Nibrin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,0.0354438320239497,0.0427680319981107,-0.0483815106923473,0.119269174740247,0.407279772001895
NBN,Nibrin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,0.0110918157189453,0.0630145371340635,-0.112416677063819,0.13460030850171,0.860283948703009
NBN,Nibrin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.0168409050818245,0.0619659814748546,-0.138294228772539,0.10461241860889,0.785802750327102
NBN,Nibrin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,-0.0763724609701821,0.062740961242373,-0.199344745005233,0.046599823064869,0.22354871908081
NBN,Nibrin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,-0.0366310184438268,0.0860201248777686,-0.205230463204253,0.1319684263166,0.670237295423572
NBN,Nibrin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,0.231964268980395,0.100065630928766,0.0358356323600139,0.428092905600776,0.0204748692268864
NBN,Nibrin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,0.0222418557298642,0.0597637412196949,-0.0948950770607378,0.139378788520466,0.709790436156054
NBN,Nibrin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49942,-0.0144095099773697,0.0532267236116564,-0.118733888256216,0.089914868301477,0.78660950015872
NBN,Nibrin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,0.00854065626776455,0.0322567108026649,-0.0546824969054586,0.0717638094409877,0.791188400258289
NBN,Nibrin,Diet and food preferences,X1289.Cooked vegetable intake,51266,-0.0304196842707189,0.0215217753783352,-0.072602364012256,0.0117629954708182,0.157541230746843
NBN,Nibrin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,-0.0647411257766523,0.0220686104163752,-0.107995602192748,-0.0214866493605568,0.00335381198664021
NBN,Nibrin,Diet and food preferences,X1309.Fresh fruit intake,51186,-0.0113529282347984,0.0223679263713035,-0.0551940639225533,0.0324882074529564,0.61177131836034
NBN,Nibrin,Diet and food preferences,X1319.Dried fruit intake,50015,0.00107522414985642,0.022302042666848,-0.0426367794771657,0.0447872277768785,0.961547818142943
NBN,Nibrin,Health and medical history,X134.Number of self-reported cancers,51911,0.060687023691598,0.0329023049602754,-0.00380149403054172,0.125175541413738,0.0651289734419831
NBN,Nibrin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51912,0.0128676010436076,0.0223280544820104,-0.0308953857411329,0.056630587828348,0.564419850143766
NBN,Nibrin,Health and medical history,"X136.Number of operations, self-reported",51912,0.00467288299904825,0.0217614869736738,-0.0379796314693524,0.0473253974674489,0.829978365163999
NBN,Nibrin,Health and medical history,X137.Number of treatments or medications taken,51912,0.0516654234097258,0.0218508198217893,0.00883781655901866,0.0944930302604328,0.0180646616647447
NBN,Nibrin,Diet and food preferences,X1438.Bread intake,51298,-0.00159494086428799,0.00431133372614208,-0.0100451549675265,0.00685527323895048,0.711429692662054
