Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.0279794160444423,0.0200621426869583,-0.0673012157108806,0.011342383621996,0.163142558753871
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.0476251683847937,0.022227317481288,-0.0911907106481181,-0.00405962612146927,0.0321569245187028
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1070.Time spent watching television (TV),48054,0.0797125978246103,0.0207797259849122,0.0389843348941825,0.120440860755038,0.000125423028611605
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1080.Time spent using computer,45217,0.00657128085950738,0.0197695198871022,-0.032176978119213,0.0453195398382277,0.73959569439124
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1090.Time spent driving,41689,-0.0411566242187603,0.0230660118920309,-0.0863660075271409,0.00405275908962022,0.074399617469786
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1160.Sleep duration,48734,0.057280863650001,0.0178961809831598,0.0222043489230079,0.0923573783769941,0.00137298542354038
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0231564711643836,0.0326101854423438,-0.0870724346313775,0.0407594923026103,0.47767279492138
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0309496547279586,0.0310540462272169,-0.0918155853333037,0.0299162758773865,0.318984132076938
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.00673452066819469,0.0339768690621449,-0.0733291840299987,0.0598601426936094,0.842888922309801
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0319079057288965,0.0343529494761734,-0.0354238752444034,0.0992396867021964,0.353020341666772
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0312965557541407,0.0342958030083911,-0.0359232181423059,0.0985163296505874,0.361520679360294
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.119257337630127,0.0903400632199482,-0.0578091862809719,0.296323861541225,0.186858992935291
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.09574182125361,0.0896196193427842,-0.0799126326582471,0.271396275165467,0.285426387400755
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.017513570467645,0.0606252014408887,-0.136338965291787,0.101311824356497,0.772682103735522
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0366512714387735,0.0428273429115479,-0.0472903206678604,0.120592863545407,0.39215064780816
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0332891324266099,0.0280521945624379,-0.0216931689157683,0.0882714337689881,0.235403215359012
