Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMOX1,Heme oxygenase 1,Lifestyle factors,X1050.Time spend outdoors in summer,49910,0.0665149516089291,0.0260450132710548,0.0154667255976617,0.117563177620197,0.0106611328142819
HMOX1,Heme oxygenase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47801,0.0618491511040587,0.0287751614015124,0.00544983475709444,0.118248467451023,0.0316160588075693
HMOX1,Heme oxygenase 1,Physical activities,X1070.Time spent watching television (TV),51106,-0.0806920771449461,0.0262580482419302,-0.132157851699129,-0.029226302590763,0.0021214897440417
HMOX1,Heme oxygenase 1,Physical activities,X1080.Time spent using computer,47861,-0.00694721382520702,0.0256642724665578,-0.0572491878596603,0.0433547602092462,0.786627908705528
HMOX1,Heme oxygenase 1,Physical activities,X1090.Time spent driving,43696,-0.00634776970192601,0.0298505723056497,-0.0648548914209994,0.0521593520171474,0.831601768937729
HMOX1,Heme oxygenase 1,Lifestyle factors,X1160.Sleep duration,51886,-0.029472050215371,0.0231757683603515,-0.0748965562016599,0.0159524557709178,0.203501573911837
HMOX1,Heme oxygenase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35529,0.0364825657089468,0.0216374451409293,-0.00592682676727459,0.0788919581851683,0.0918287246976766
HMOX1,Heme oxygenase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35529,-0.0277403308229482,0.0207027899522117,-0.0683177991292831,0.0128371374833868,0.18031551128902
HMOX1,Heme oxygenase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35529,-0.038429561084558,0.0227053426184526,-0.082932032616725,0.00607291044760896,0.090593403375957
HMOX1,Heme oxygenase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35529,-0.00939937205187147,0.0226226589512569,-0.0537397835963349,0.034941039492592,0.677801075687004
HMOX1,Heme oxygenase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35529,-0.0120979250149993,0.022753676511344,-0.0566951309772336,0.0324992809472349,0.594958669562736
HMOX1,Heme oxygenase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35529,-0.0410547040232405,0.056974282077529,-0.152724296895197,0.0706148888487163,0.471192650775852
HMOX1,Heme oxygenase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35529,0.0295992999504278,0.0595533574254342,-0.0871252806034233,0.146323880504279,0.619191126910309
HMOX1,Heme oxygenase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35529,0.0118250771993154,0.0385045473547303,-0.0636438356159559,0.0872939900145867,0.758770814865995
HMOX1,Heme oxygenase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35529,-0.0438215830113777,0.0279328272000821,-0.0985699243235385,0.0109267583007832,0.116739788372582
HMOX1,Heme oxygenase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35529,-0.0124681043370934,0.0184826305853258,-0.0486940602843319,0.0237578516101451,0.499964116930736
HMOX1,Heme oxygenase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35529,-0.0720185588976385,0.0278535445409491,-0.126611506197899,-0.0174256115973783,0.00974265075260321
HMOX1,Heme oxygenase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35529,-0.0485610193041681,0.0149117866205163,-0.0777881210803799,-0.0193339175279562,0.00113367372792091
HMOX1,Heme oxygenase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35529,-0.0101872244881442,0.019575596829185,-0.0485553942733467,0.0281809452970584,0.602800009639271
HMOX1,Heme oxygenase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35529,-0.0112004231623782,0.0277750664858959,-0.065639553474734,0.0432387071499777,0.68677455004529
HMOX1,Heme oxygenase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35529,-0.015974480262837,0.0263347926055761,-0.0675906737697662,0.0356417132440922,0.544143302332247
HMOX1,Heme oxygenase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35529,-0.0364940367738439,0.0403025682317087,-0.115487070507993,0.0424989969603051,0.365234191502839
HMOX1,Heme oxygenase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35529,-0.0998005361295187,0.0384744146300018,-0.175210388804322,-0.0243906834547152,0.00950999458282317
HMOX1,Heme oxygenase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35529,-0.0599106277294845,0.0202558241720007,-0.0996120431066058,-0.0202092123523631,0.00311089809385686
HMOX1,Heme oxygenase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35529,-0.0271740604559791,0.0192401852103751,-0.0648848234683144,0.0105367025563561,0.157893224178792
HMOX1,Heme oxygenase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35529,-0.0440777956277378,0.0244740203425245,-0.0920468754990859,0.00389128424361029,0.0717498714394057
HMOX1,Heme oxygenase 1,Health and medical history,X120040.Fatigue severity over the past week,35533,0.00340653409315945,0.0471086146873008,-0.0889263506939501,0.095739418880269,0.942355627747432
HMOX1,Heme oxygenase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35532,0.00487125451380554,0.0469673848057907,-0.0871848197055442,0.0969273287331553,0.917398261068846
HMOX1,Heme oxygenase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35534,-0.0630499609941012,0.0499027401829628,-0.160859331752708,0.0347594097645058,0.206471501552093
HMOX1,Heme oxygenase 1,Health and medical history,X120098.Mobility problems today,35537,0.0488043393857166,0.0518855444889901,-0.0528913278127039,0.150500006584137,0.346937850739451
HMOX1,Heme oxygenase 1,Health and medical history,X120099.Self-care problems today,35537,-0.104952687373177,0.0800615026296654,-0.261873232527322,0.0519678577809668,0.189938762126724
HMOX1,Heme oxygenase 1,Health and medical history,X120100.Problems doing usual activities,35537,0.0197986155629736,0.0503988253630096,-0.0789830821485252,0.118580313274472,0.694451730902132
HMOX1,Heme oxygenase 1,Health and medical history,X120101.Pain or discomfort today,35537,-0.0573915539986148,0.0468623444715652,-0.149241749162883,0.034458641165653,0.220739882183621
HMOX1,Heme oxygenase 1,Health and medical history,X120102.Anxiety or depression today,35537,-0.0639451318037518,0.0599524452670636,-0.181451924527196,0.0535616609196928,0.286194216786394
HMOX1,Heme oxygenase 1,Health and medical history,X120103.Scale to indicate how health is today,35515,-8.80819565874555e-05,0.00652685160602293,-0.0128807111043924,0.0127045471912175,0.989233044582097
HMOX1,Heme oxygenase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35513,0.120821027056228,0.0603660959912952,0.00250347891328942,0.239138575199166,0.0453842845967469
HMOX1,Heme oxygenase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35503,-0.0537948403135081,0.0633032659607439,-0.177869241596566,0.0702795609695499,0.395470962482504
HMOX1,Heme oxygenase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35518,-0.0282594762370517,0.0475945536649724,-0.121544801420398,0.0650258489462942,0.552697627165064
HMOX1,Heme oxygenase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35517,-0.0602002719228925,0.0485808065719819,-0.155418652803977,0.035018108958192,0.215325555184774
HMOX1,Heme oxygenase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35528,-0.0855794414636396,0.0709961192880382,-0.224731835268194,0.0535729523409153,0.228090056396665
HMOX1,Heme oxygenase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35508,0.0772778956618465,0.0677194265848219,-0.0554521804444045,0.210007971768097,0.253851585820996
HMOX1,Heme oxygenase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35521,0.0311581136103321,0.0668008241732139,-0.0997715017691671,0.162087728989831,0.640921607466348
HMOX1,Heme oxygenase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35520,-0.142042194689552,0.0941900070724595,-0.326654608551573,0.0425702191724686,0.131594523842629
HMOX1,Heme oxygenase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35501,-0.00227498037260062,0.141614142034354,-0.279838698759934,0.275288738014733,0.987183330445388
HMOX1,Heme oxygenase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33389,-0.0182282637166881,0.0661206968985776,-0.1478248296379,0.111368302204524,0.78280616539566
HMOX1,Heme oxygenase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50103,0.0312715303361961,0.0573229881751189,-0.0810815264870369,0.143624587159429,0.58539342649561
HMOX1,Heme oxygenase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48318,-0.0215057015942461,0.0353985293447066,-0.0908868191098711,0.0478754159213789,0.543505834011305
HMOX1,Heme oxygenase 1,Diet and food preferences,X1289.Cooked vegetable intake,51447,-0.024388729525294,0.024417182502095,-0.0722464072294003,0.0234689481788123,0.317885627459986
HMOX1,Heme oxygenase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50640,0.0759247311109049,0.0254418687973818,0.0260586682680365,0.125790793953773,0.00284600753739543
HMOX1,Heme oxygenase 1,Diet and food preferences,X1309.Fresh fruit intake,51358,-0.0857447514350998,0.0251225753816589,-0.134984999183151,-0.0365045036870484,0.000643536450373996
HMOX1,Heme oxygenase 1,Diet and food preferences,X1319.Dried fruit intake,50177,-0.0390974693734101,0.0251193376466436,-0.0883313711608316,0.0101364324140113,0.119611700109095
HMOX1,Heme oxygenase 1,Health and medical history,X134.Number of self-reported cancers,52094,0.0341629636973915,0.0388487866376542,-0.0419806581124107,0.110306585507194,0.379202858924322
HMOX1,Heme oxygenase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52095,-0.0616670624904499,0.0250265908412763,-0.110719180539351,-0.0126149444415484,0.0137445400761868
HMOX1,Heme oxygenase 1,Health and medical history,"X136.Number of operations, self-reported",52095,0.0147204550805349,0.0242086078323169,-0.0327284162708063,0.0621693264318761,0.543149080858213
HMOX1,Heme oxygenase 1,Health and medical history,X137.Number of treatments or medications taken,52095,-0.0722418117212943,0.0240587042954467,-0.11939687214037,-0.0250867513022188,0.00267857767093338
HMOX1,Heme oxygenase 1,Diet and food preferences,X1438.Bread intake,51489,0.000636382437485414,0.00382504613932503,-0.00686070799559164,0.00813347287056247,0.867865333394749
HMOX1,Heme oxygenase 1,Diet and food preferences,X1458.Cereal intake,51129,-0.186380250862416,0.0239755354981736,-0.233372300438836,-0.139388201285996,7.95257725531974e-15
HMOX1,Heme oxygenase 1,Diet and food preferences,X1488.Tea intake,51395,-0.0187564178586391,0.0037167916571153,-0.0260413295065851,-0.0114715062106931,4.53765584175356e-07
HMOX1,Heme oxygenase 1,Diet and food preferences,X1498.Coffee intake,50393,-0.0401394193676332,0.0240781292945244,-0.0873325527849011,0.00705371404963472,0.0955194508096681
HMOX1,Heme oxygenase 1,Diet and food preferences,X1528.Water intake,50227,0.113202524563114,0.0242573544949653,0.0656581097529818,0.160746939373246,3.07916663981521e-06
HMOX1,Heme oxygenase 1,Lifestyle factors,X1568.Average weekly red wine intake,44801,0.136208132227978,0.0279077194662746,0.0815090020740794,0.190907262381876,1.06775190763031e-06
