Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUCB2,Nucleobindin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50268,-0.0255968562462165,0.0335100775648101,-0.0912766082732442,0.0400828957808112,0.444961925048214
NUCB2,Nucleobindin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48116,-0.0349780780448364,0.0371863052513988,-0.107863236337578,0.0379070802479052,0.346913076353013
NUCB2,Nucleobindin-2,Physical activities,X1070.Time spent watching television (TV),51481,0.12717377274746,0.0343256554886636,0.0598954879896794,0.194452057505241,0.000211969304908653
NUCB2,Nucleobindin-2,Physical activities,X1080.Time spent using computer,48206,-0.143510628147084,0.0332927840490219,-0.208764484883167,-0.0782567714110014,1.63658701320853e-05
NUCB2,Nucleobindin-2,Physical activities,X1090.Time spent driving,43958,-0.100542390936158,0.0388416047588563,-0.176671936263516,-0.0244128456087995,0.00964829714898595
NUCB2,Nucleobindin-2,Lifestyle factors,X1160.Sleep duration,52283,0.0157078154004959,0.0299172014262389,-0.0429298993949324,0.0743455301959241,0.599558382195543
NUCB2,Nucleobindin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35649,-0.0039431569316481,0.0168358588095043,-0.0369414401982766,0.0290551263349804,0.814827976333052
NUCB2,Nucleobindin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35649,0.026135070407395,0.016160810228465,-0.00554011764039642,0.0578102584551863,0.105886541159521
NUCB2,Nucleobindin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35649,0.0135744109392438,0.0176149076057836,-0.0209508079680921,0.0480996298465796,0.440960041786266
NUCB2,Nucleobindin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35649,0.0299892359232856,0.0176788338360165,-0.00466127839530668,0.064639750241878,0.0898705512036121
NUCB2,Nucleobindin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35649,0.0368501141846016,0.0177317918243085,0.00209580220895685,0.0716044261602463,0.0377308569997337
NUCB2,Nucleobindin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35649,-0.0211647162659143,0.0448714994326565,-0.109112855153921,0.0667834226220924,0.637175493630705
NUCB2,Nucleobindin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35649,-0.0391469234858859,0.0472273122141852,-0.131712455425689,0.053418608453917,0.407189194943377
NUCB2,Nucleobindin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35649,-0.00727304459172984,0.0302434827421928,-0.0665502707664277,0.052004181582968,0.809963448589872
NUCB2,Nucleobindin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35649,-0.0316099725162043,0.0219950282866826,-0.0747202279581022,0.0115002829256935,0.150726200951749
NUCB2,Nucleobindin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35649,0.00761557170398836,0.0144570304530679,-0.0207202079840247,0.0359513513920014,0.598369412397702
NUCB2,Nucleobindin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35649,0.0181060804683099,0.0217074301580489,-0.024440482641466,0.0606526435780858,0.40425775906165
NUCB2,Nucleobindin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35649,-0.00815968757673685,0.0116763584422706,-0.0310453501235872,0.0147259749701135,0.484688914043218
