Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENSA,Alpha-endosulfine,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0151997912436743,0.0278023569709469,-0.0392928284193817,0.0696924109067303,0.584585578217751
ENSA,Alpha-endosulfine,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0565580534481285,0.0310643677883256,-0.00432810741698974,0.117444214313247,0.0686749231818945
ENSA,Alpha-endosulfine,Physical activities,X1070.Time spent watching television (TV),48374,0.0790229264656804,0.0283290172531649,0.0234980526494773,0.134547800281884,0.00528465554132339
ENSA,Alpha-endosulfine,Physical activities,X1080.Time spent using computer,45494,-0.0764347123939891,0.0276049925769884,-0.130540497844886,-0.0223289269430919,0.0056314157497126
ENSA,Alpha-endosulfine,Physical activities,X1090.Time spent driving,41900,-0.0372532942383823,0.0317253331817437,-0.0994349472745999,0.0249283587978354,0.24031916332217
ENSA,Alpha-endosulfine,Lifestyle factors,X1160.Sleep duration,49062,0.00218363988591056,0.0246617837956733,-0.0461534563536091,0.0505207361254302,0.929445629284532
ENSA,Alpha-endosulfine,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0210203365503222,0.0234573262230311,-0.0249560228468186,0.0669966959474631,0.370232946193541
ENSA,Alpha-endosulfine,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.0176112824856816,0.0225420924489908,-0.0617937836857035,0.0265712187143403,0.434681578082577
ENSA,Alpha-endosulfine,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0205675435673262,0.0245972231561635,-0.0276430138187543,0.0687781009534067,0.403093252169952
ENSA,Alpha-endosulfine,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0475985837163555,0.024865443916517,-0.0011376863600179,0.0963348537927289,0.0556399054560962
ENSA,Alpha-endosulfine,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0172846054182214,0.0249968310619264,-0.0317091834631544,0.0662783942995973,0.489297889153445
ENSA,Alpha-endosulfine,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0708760666170379,0.0639945305756563,-0.196305346545324,0.0545532133112484,0.268111320765993
ENSA,Alpha-endosulfine,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0514257267296981,0.0644535422850231,-0.177754669608343,0.0749032161489471,0.424978354599435
ENSA,Alpha-endosulfine,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.00801907987646415,0.0436654257707496,-0.0936033143871333,0.077565154634205,0.85429608187594
ENSA,Alpha-endosulfine,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0409993048641246,0.0313058243707031,-0.102358720630703,0.0203601109024534,0.190372287704756
ENSA,Alpha-endosulfine,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.00158965782540442,0.0202114339274936,-0.0412040683232919,0.038024752672483,0.93731271973668
ENSA,Alpha-endosulfine,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0325348495300301,0.0304725018968734,-0.0271912541878418,0.092260953247902,0.285711642799903
ENSA,Alpha-endosulfine,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.0163682569479981,0.0164085483992566,-0.0485290118105411,0.0157924979145449,0.318543649142043
ENSA,Alpha-endosulfine,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0202898246244426,0.0212129595947202,-0.0618672254300941,0.0212875761812089,0.338870054742185
ENSA,Alpha-endosulfine,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.00311062565772208,0.0303420174505735,-0.0563597285454019,0.0625809798608461,0.918348624473971
ENSA,Alpha-endosulfine,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0227046833416671,0.0285367279312207,-0.0786366700868597,0.0332273034035255,0.426280914245267
ENSA,Alpha-endosulfine,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,-0.00310614842978752,0.044411754996993,-0.0901531882238937,0.0839408913643187,0.944244101833615
ENSA,Alpha-endosulfine,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0778007318188931,0.0423644345491393,-0.00523355989741993,0.160835023535206,0.0663424457818995
ENSA,Alpha-endosulfine,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0161728065497041,0.0221673646341968,-0.0272752281333215,0.0596208412327298,0.46567928293374
ENSA,Alpha-endosulfine,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.00807581988312517,0.0211428191556993,-0.0495157454282958,0.0333641056620454,0.702501801073871
ENSA,Alpha-endosulfine,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0389518415616689,0.0267103628172739,-0.0134004695601879,0.0913041526835257,0.144813050145647
ENSA,Alpha-endosulfine,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.0582103507317908,0.0488298085559624,-0.153916775501477,0.0374960740378954,0.233270116422483
ENSA,Alpha-endosulfine,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,-0.0337682518624036,0.048292779390293,-0.128422099467378,0.0608855957425708,0.484431134750029
ENSA,Alpha-endosulfine,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0284076351157779,0.0515077647138946,-0.0725475837234556,0.129362853955011,0.581298416572854
ENSA,Alpha-endosulfine,Health and medical history,X120098.Mobility problems today,34770,-0.0186771399826321,0.0536732369848431,-0.123876684472925,0.0865224045076604,0.727869367929331
ENSA,Alpha-endosulfine,Health and medical history,X120099.Self-care problems today,34770,-0.0124041884944172,0.0826326357795601,-0.174364154622355,0.149555777633521,0.880681319505556
ENSA,Alpha-endosulfine,Health and medical history,X120100.Problems doing usual activities,34770,-0.0387290833315053,0.0516355456437689,-0.139934752793292,0.0624765861302817,0.453258092995966
ENSA,Alpha-endosulfine,Health and medical history,X120101.Pain or discomfort today,34770,0.0019040872586859,0.048021980931551,-0.0922189953671541,0.0960271698845259,0.968373323888072
ENSA,Alpha-endosulfine,Health and medical history,X120102.Anxiety or depression today,34770,0.0280103295120874,0.0602790582175987,-0.0901366245944061,0.146157283618581,0.642180488172747
ENSA,Alpha-endosulfine,Health and medical history,X120103.Scale to indicate how health is today,34750,-0.00296009703234914,0.00719624062933232,-0.0170647286658405,0.0111445346011422,0.68083957592153
ENSA,Alpha-endosulfine,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,-0.0330874382872613,0.0627540667011505,-0.156085409021516,0.0899105324469937,0.598037116018631
ENSA,Alpha-endosulfine,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.0450186102124405,0.0660009730359512,-0.174380517362905,0.0843432969380238,0.495210491409143
ENSA,Alpha-endosulfine,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,-0.0821375972376257,0.0496296605968562,-0.179411732007464,0.0151365375322124,0.0979788977998553
ENSA,Alpha-endosulfine,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.122742873735405,0.050672365695668,-0.222060710498914,-0.0234250369718954,0.0154550522518104
ENSA,Alpha-endosulfine,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,-0.00389417579524495,0.0725430571691565,-0.146078567846792,0.138290216256302,0.957191335768873
ENSA,Alpha-endosulfine,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.116876496467533,0.0727078223644905,-0.259383828301934,0.0256308353668685,0.108005626191517
ENSA,Alpha-endosulfine,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.0940586957371245,0.0717485429110328,-0.234685839842749,0.0465684483684997,0.189929054605717
ENSA,Alpha-endosulfine,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,-0.16974346479094,0.104738979425503,-0.375031864464925,0.0355449348830458,0.105153060261348
ENSA,Alpha-endosulfine,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.265669906849515,0.160620964660455,-0.580486997584008,0.0491471838849772,0.09818060409928
ENSA,Alpha-endosulfine,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,-0.0448257019374988,0.0709144827808416,-0.183818088187948,0.0941666843129508,0.527354703014731
ENSA,Alpha-endosulfine,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,-0.0490568394035867,0.0626972050138651,-0.171943361230762,0.0738296824235889,0.433965798452778
ENSA,Alpha-endosulfine,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.0140525522807103,0.0373928234759216,-0.0592373817320961,0.0873424862935166,0.707063789218622
ENSA,Alpha-endosulfine,Diet and food preferences,X1289.Cooked vegetable intake,48669,0.0200747590360708,0.026187327902507,-0.0312524036528429,0.0714019217249845,0.443338809187152
ENSA,Alpha-endosulfine,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.0111125301423363,0.0274443969529337,-0.0649035481700864,0.0426784878854138,0.685547760466976
ENSA,Alpha-endosulfine,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.0208544803531627,0.0266144184226278,-0.0730187404615132,0.0313097797551879,0.433297158113619
ENSA,Alpha-endosulfine,Diet and food preferences,X1319.Dried fruit intake,47571,-0.0277268368362982,0.0267368483550726,-0.0801310596122406,0.0246773859396442,0.299736864088623
ENSA,Alpha-endosulfine,Health and medical history,X134.Number of self-reported cancers,49244,-0.0519470346036705,0.0424241821999196,-0.135098431715513,0.031204362508172,0.22079028764472
ENSA,Alpha-endosulfine,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.0445231847154173,0.027069431516546,-0.00853290105701286,0.0975792704878475,0.100031434916915
ENSA,Alpha-endosulfine,Health and medical history,"X136.Number of operations, self-reported",49245,-0.000727389667833942,0.0259242527160504,-0.0515389249912928,0.0500841456556249,0.977615956368703
ENSA,Alpha-endosulfine,Health and medical history,X137.Number of treatments or medications taken,49245,0.0238201044726011,0.025617283073819,-0.0263897703520841,0.0740299792972863,0.352462499657574
ENSA,Alpha-endosulfine,Diet and food preferences,X1438.Bread intake,48704,0.00109812571798905,0.00409839407437973,-0.00693472666779523,0.00913097810377332,0.78874795856826
ENSA,Alpha-endosulfine,Diet and food preferences,X1458.Cereal intake,48423,-0.0227654607929833,0.0253420762592384,-0.0724359302610905,0.0269050086751239,0.369022712461241
ENSA,Alpha-endosulfine,Diet and food preferences,X1488.Tea intake,48628,0.00110859927731875,0.00395431472170526,-0.00664185757722356,0.00885905613186107,0.779210591578673
ENSA,Alpha-endosulfine,Diet and food preferences,X1498.Coffee intake,47767,-0.0145629108181393,0.0256466507435774,-0.0648303462755511,0.0357045246392725,0.570157982887433
ENSA,Alpha-endosulfine,Diet and food preferences,X1528.Water intake,47665,-0.0123265939501563,0.0259431563438587,-0.0631751803841193,0.0385219924838067,0.634693834151853
ENSA,Alpha-endosulfine,Lifestyle factors,X1568.Average weekly red wine intake,42895,-0.0922511383050531,0.0298873088642749,-0.150830263679032,-0.0336720129310743,0.00202841708815235
ENSA,Alpha-endosulfine,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,-0.0236597444132514,0.0303814655794858,-0.0832074169490437,0.0358879281225408,0.436136991978948
ENSA,Alpha-endosulfine,Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,0.030339414843613,0.0341363333365085,-0.0365677984959436,0.0972466281831696,0.37414122150147
ENSA,Alpha-endosulfine,Lifestyle factors,X1598.Average weekly spirits intake,42882,-0.0724321286565755,0.0325630169464426,-0.136255641871603,-0.00860861544154801,0.0261399505511275
ENSA,Alpha-endosulfine,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,-0.0314551355966779,0.0489410861196211,-0.127379664391135,0.0644693931977795,0.520420237485306
ENSA,Alpha-endosulfine,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.0796421879248643,0.0315701733301692,-0.141519727651996,-0.0177646481977326,0.0116561917668627
ENSA,Alpha-endosulfine,Health and medical history,X1807.Father's age at death,47417,0.000279900540164779,0.00381076472330498,-0.00718919831751299,0.00774899939784254,0.941448863797284
ENSA,Alpha-endosulfine,Health and medical history,X1845.Mother's age,32156,-0.0211169096648821,0.0184522096417873,-0.0572832405627851,0.0150494212330209,0.252545742948479
ENSA,Alpha-endosulfine,Health and medical history,X1873.Number of full brothers,48883,0.00846116551444867,0.0246228690245615,-0.0397996577736919,0.0567219888025893,0.731127953934403
ENSA,Alpha-endosulfine,Health and medical history,X1883.Number of full sisters,48887,0.0553338032124603,0.0246464789300274,0.00702670450960655,0.103640901915314,0.0247727818292481
ENSA,Alpha-endosulfine,Physical measures,X20015.Sitting height,49104,-0.0085757115220112,0.00509183064675856,-0.018555699589658,0.00140427654563558,0.0921567875429057
ENSA,Alpha-endosulfine,Cognitive function,X20016.Fluid intelligence score,35825,-0.01597481830058,0.0414549113739037,-0.0972264445934313,0.0652768079922713,0.6999874988663
ENSA,Alpha-endosulfine,Cognitive function,X20018.Prospective memory result,36118,0.0564107401383531,0.0511061502455512,-0.0437573143429272,0.156578794619633,0.26972020903301
ENSA,Alpha-endosulfine,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,-0.00611334669082533,0.00658151156617977,-0.0190131093605377,0.00678641597888701,0.352992640531457
ENSA,Alpha-endosulfine,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,0.00276988618722861,0.00663966475396464,-0.0102438567305421,0.0157836291049993,0.676565963874152
ENSA,Alpha-endosulfine,Cognitive function,X20023.Mean time to correctly identify matches,48985,-0.00168519275088984,0.00416304895696594,-0.00984476870654308,0.00647438320476341,0.685630575360249
ENSA,Alpha-endosulfine,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,-0.00265921534540748,0.00869215855645102,-0.0196958461160515,0.0143774154252365,0.759659629463654
ENSA,Alpha-endosulfine,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,-0.00553290850400668,0.0183332710334758,-0.0414661197296193,0.0304003027216059,0.76281130474348
ENSA,Alpha-endosulfine,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,-0.0223893009101513,0.0247809722159745,-0.0709600064534613,0.0261814046331587,0.366280206616592
ENSA,Alpha-endosulfine,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,0.0210009243062652,0.0232496652860929,-0.0245684196544768,0.0665702682670072,0.366391093633267
ENSA,Alpha-endosulfine,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,-0.0115237576584423,0.0161828129825373,-0.0432420711042154,0.0201945557873308,0.476413681477922
ENSA,Alpha-endosulfine,Health and medical history,X20107#2.Illnesses of father_Stroke,46064,0.00274052362253113,0.0109570839801086,-0.0187353609784816,0.0242164082235439,0.802501986703596
ENSA,Alpha-endosulfine,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46027,-0.0216016698545626,0.0133385085119552,-0.0477451465379948,0.00454180682886956,0.105359179718428
ENSA,Alpha-endosulfine,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45930,-0.00727051936308184,0.0172316159867662,-0.0410444866971436,0.0265034479709799,0.673082224901689
ENSA,Alpha-endosulfine,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46075,0.0146886896371892,0.0117873913519975,-0.00841459741272595,0.0377919766871044,0.212731858841041
ENSA,Alpha-endosulfine,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46068,0.00870034085425905,0.0109525866919949,-0.0127667290620509,0.030167410770569,0.426994712252258
ENSA,Alpha-endosulfine,Health and medical history,X20107#9.Illnesses of father_Diabetes,45955,0.0155177898600846,0.0157064591347729,-0.0152668700440702,0.0463024497642394,0.323172889607907
ENSA,Alpha-endosulfine,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,0.0100311195999534,0.00947275583041533,-0.00853548182766068,0.0285977210275674,0.289639377567351
ENSA,Alpha-endosulfine,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47106,0.0148463318367762,0.0124138151684159,-0.0094847458933189,0.0391774095668714,0.231730972752914
ENSA,Alpha-endosulfine,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47031,-0.00716399307561556,0.0276052799976453,-0.0612703418710004,0.0469423557197693,0.795240658096875
ENSA,Alpha-endosulfine,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47050,0.00902967125902924,0.0172205613062739,-0.0247226289012675,0.042781971419326,0.600038810866384
ENSA,Alpha-endosulfine,Health and medical history,X20110#2.Illnesses of mother_Stroke,47197,0.00817897234513805,0.0103551454313546,-0.012117112700317,0.0284750573905931,0.429627992708366
ENSA,Alpha-endosulfine,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47071,0.00869275090479486,0.0199827637484751,-0.0304734660422163,0.0478589678518061,0.663558645807952
ENSA,Alpha-endosulfine,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47055,-0.000940869036971134,0.0168994674720631,-0.0340638252822148,0.0321820872082725,0.955601753962639
ENSA,Alpha-endosulfine,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,-0.0134113448048529,0.0148396220090648,-0.0424970039426198,0.015674314332914,0.366138863712314
ENSA,Alpha-endosulfine,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,0.0383317683887497,0.0165366569175119,0.00591992083042635,0.070743615947073,0.0204611936133594
ENSA,Alpha-endosulfine,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47231,0.0074703262603731,0.00921010867686395,-0.0105814867462802,0.0255221392670264,0.417318504832735
ENSA,Alpha-endosulfine,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47117,-0.00599721561805365,0.0141872040299352,-0.0338041355167266,0.0218097042806193,0.672504595460053
ENSA,Alpha-endosulfine,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43988,-0.000502953985663626,0.0118804184728132,-0.0237885741923775,0.0227826662210502,0.966232452523391
ENSA,Alpha-endosulfine,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43827,0.0089174464200803,0.0422592512966151,-0.0739106861212853,0.0917455789614459,0.832876464468503
ENSA,Alpha-endosulfine,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43821,0.0287458694989383,0.0442772131475721,-0.058037468270303,0.11552920726818,0.516203209967806
ENSA,Alpha-endosulfine,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43851,-0.0265928417551271,0.0182637147101215,-0.0623897225869652,0.00920403907671103,0.145400823290849
ENSA,Alpha-endosulfine,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43842,0.0280885161563089,0.0248254366822788,-0.0205693397409576,0.0767463720535753,0.257888058563518
ENSA,Alpha-endosulfine,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43872,0.0175743607688688,0.0198460058024233,-0.0213238106038809,0.0564725321416185,0.375881896827105
ENSA,Alpha-endosulfine,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43842,0.0368380571131258,0.0223644611324485,-0.00699628670647333,0.0806724009327249,0.099544671450506
ENSA,Alpha-endosulfine,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43835,-0.03450327725711,0.0226347377852783,-0.0788673633162556,0.00986080880203555,0.127442739695645
ENSA,Alpha-endosulfine,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43855,-0.0124903221014819,0.0181706111477029,-0.0481047199509795,0.0231240757480157,0.491846979836805
ENSA,Alpha-endosulfine,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43870,-0.050684371611149,0.0218160064587125,-0.0934437442702254,-0.00792499895207261,0.0201784972742141
ENSA,Alpha-endosulfine,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44020,-0.00676652912018293,0.0100276974557263,-0.0264208161334065,0.0128877578930407,0.499823572372994
ENSA,Alpha-endosulfine,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43928,-0.00032425930418164,0.0137816365991761,-0.0273362670385668,0.0266877484302035,0.98122913553068
ENSA,Alpha-endosulfine,Mental health,X20127.Neuroticism score,44942,0.0201304056522422,0.0255342515583898,-0.0299167274022018,0.0701775387066862,0.430492927178461
